"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DEKN0012","2015-01","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","13","2,N","9","2,N","3","2,N","","","","","20150119",",2,N","","","45.7","2,,N,19,","141.4",",a,,N","",""
"US1DEKN0012","2015-02","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","7",",N","5",",N","0",",N","2","4,N","20150217",",4,N","20150222",",,N","114","4,,N,17,","21.6",",,N,22,","62.5",",,,N","195","4,,,N"
"US1DEKN0012","2015-03","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","11","3,N","8","3,N","0","3,N","","","","","20150302",",3,N","","","21.1","3,,N,02,","87.6","3,,,N","",""
"US1DEKN0012","2015-04","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","11",",N","8",",N","1",",N","","","","","20150420",",,N","","","30.2",",,N,20,","91.9",",,,N","",""
"US1DEKN0012","2015-05","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","9",",N","5",",N","0",",N","","","","","20150522",",,N","","","14.7",",,N,22,","48.7",",,,N","",""
"US1DEKN0012","2015-06","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","14","2,N","11","2,N","1","2,N","","","","","20150602",",2,N","","","97.0","2,,N,02,","238.3",",a,,N","",""
"US1DEKN0012","2015-07","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","11","1,N","6","1,N","0","1,N","","","","","20150727",",1,N","","","24.1","1,,N,27,","92.1","1,,,N","",""
"US1DEKN0012","2015-09","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","3","3,N","2","3,N","2","3,N","","","","","20150911",",3,N","","","40.1","3,,N,11,","80.7","1,a,,N","",""
"US1DEKN0012","2015-11","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","7","5,N","5","5,N","1","5,N","","","","","20151110",",5,N","","","30.0","5,,N,10,","56.5","1,a,,N","",""
"US1DEKN0012","2015-12","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","13",",N","10",",N","0",",N","","","","","20151202",",,N","","","19.1",",,N,02,","109.3",",,,N","",""
"US1DEKN0012","2016-01","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","5","2,N","2","2,N","0","2,N","","","","","20160116",",2,N","","","22.9","2,,N,16,","73.7",",a,,N","",""
"US1DEKN0012","2016-02","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","13",",N","8",",N","0",",N","","","","","20160217",",,N","","","20.1",",,N,17,","84.2",",,,N","",""
"US1DEKN0012","2016-03","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","9","3,N","5","3,N","1","3,N","","","","","20160314",",3,N","","","26.2","3,,N,14,","58.7",",a,,N","",""
"US1DEKN0012","2016-04","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","15","4,N","8","4,N","0","4,N","","","","","20160427",",4,N","","","8.4","4,,N,27,","55.5",",a,,N","",""
"US1DEKN0012","2016-05","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","16","4,N","13","4,N","1","4,N","","","","","20160503",",4,N","","","40.6","4,,N,03,","172.3",",a,,N","",""
"US1DEKN0012","2016-06","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","11",",N","8",",N","2",",N","","","","","20160624",",,N","","","30.2",",,N,24,","113.6",",,,N","",""
"US1DEKN0012","2016-07","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","12","1,N","7","1,N","3","1,N","","","","","20160729",",1,N","","","40.9","1,,N,29,","141.1","1,,,N","",""
"US1DEKN0012","2016-08","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","8",",N","4",",N","1",",N","","","","","20160822",",,N","","","39.1",",,N,22,","75.7",",,,N","",""
"US1DEKN0012","2016-10","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","9","2,N","4","2,N","1","2,N","","","","","20161009",",2,N","","","45.7","2,,N,09,","68.2",",a,,N","",""
"US1DEKN0012","2016-11","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","6",",N","2",",N","0",",N","","","","","20161130",",,N","","","4.8",",,N,30,","12.7",",,,N","",""
"US1DEKN0012","2016-12","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","10","1,N","7","1,N","1","1,N","","","","","20161207",",1,N","","","29.0","1,,N,07,","69.1","1,,,N","",""
"US1DEKN0012","2017-01","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","17","2,N","7","2,N","0","2,N","","","","","20170124",",2,N","","","14.7","2,,N,24,","71.0",",a,,N","",""
"US1DEKN0012","2017-02","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","4",",N","2",",N","0",",N","0","5,N","20170228","+,5,N","20170226",",,N","0","5,,N,28,+","18.0",",,N,26,","27.7",",,,N","0","5,,,N"
"US1DEKN0012","2017-04","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","15","1,N","8","1,N","2","1,N","","","","","20170426",",1,N","","","27.7","1,,N,26,","97.3","1,,,N","",""
"US1DEKN0012","2017-05","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","17",",N","10",",N","3",",N","","","","","20170523",",,N","","","26.9",",,N,23,","166.0",",,,N","",""
"US1DEKN0012","2017-06","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","7","1,N","3","1,N","1","1,N","","","","","20170620",",1,N","","","63.2","1,,N,20,","79.2","1,,,N","",""
"US1DEKN0012","2017-07","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","","","","","","","","","","","","","","","","","167.7","1,a,,N","",""
"US1DEKN0012","2017-08","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","10","3,N","10","3,N","4","3,N","","","","","20170808",",3,N","","","81.0","3,,N,08,","269.4",",a,,N","",""
"US1DEKN0012","2017-09","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","7",",N","5",",N","0",",N","","","","","20170907",",,N","","","22.6",",,N,07,","64.5",",,,N","",""
"US1DEKN0012","2017-10","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","10","1,N","5","1,N","1","1,N","","","","","20171030",",1,N","","","50.8","1,,N,30,","75.9","1,,,N","",""
"US1DEKN0012","2017-11","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","11","1,N","5","1,N","1","1,N","","","","","20171108",",1,N","","","27.7","1,,N,08,","61.8","1,,,N","",""
"US1DEKN0012","2017-12","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","9",",N","2",",N","0",",N","","","","","20171210",",,N","","","5.3",",,N,10,","14.5",",,,N","",""
"US1DEKN0012","2018-01","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","11",",N","5",",N","0",",N","","","","","20180129",",,N","","","24.1",",,N,29,","70.1",",,,N","",""
"US1DEKN0012","2018-02","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","16",",N","9",",N","1",",N","","","","","20180211",",,N","","","61.5",",,N,11,","151.4",",,,N","",""
"US1DEKN0012","2018-04","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","12","1,N","4","1,N","1","1,N","","","","","20180416",",1,N","","","54.1","1,,N,16,","90.9","1,,,N","",""
"US1DEKN0012","2018-05","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","12",",N","9",",N","4",",N","","","","","20180519",",,N","","","38.9",",,N,19,","166.1",",,,N","",""
"US1DEKN0012","2018-06","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","12","1,N","9","1,N","2","1,N","","","","","20180611",",1,N","","","41.4","1,,N,11,","124.7","1,,,N","",""
"US1DEKN0012","2018-07","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","10",",N","6",",N","2",",N","","","","","20180722",",,N","","","61.7",",,N,22,","141.5",",,,N","",""
"US1DEKN0012","2018-08","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","11","1,N","7","1,N","0","1,N","","","","","20180819",",1,N","","","18.3","1,,N,19,","68.2","1,,,N","",""
"US1DEKN0012","2018-10","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","","","","","","","","","","","","","","","","","116.6",",a,,N","",""
"US1DEKN0012","2018-11","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","10",",N","9",",N","3",",N","","","","","20181125",",,N","","","41.7",",,N,25,","191.6",",,,N","",""
"US1DEKN0012","2018-12","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","11",",N","8",",N","1",",N","","","","","20181216",",,N","","","38.9",",,N,16,","125.3",",,,N","",""
"US1DEKN0012","2019-01","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","16",",N","7",",N","0",",N","","","","","20190125",",,N","","","19.8",",,N,25,","78.9",",,,N","",""
"US1DEKN0012","2019-02","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","12",",N","10",",N","0",",N","","","","","20190213",",,N","","","21.8",",,N,13,","100.3",",,,N","",""
"US1DEKN0012","2019-03","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","8","4,N","5","4,N","1","4,N","","","","","20190304",",4,N","","","27.7","4,,N,04,","98.5",",a,,N","",""
"US1DEKN0012","2019-04","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","13",",N","6",",N","1",",N","","","","","20190420",",,N","","","28.2",",,N,20,","93.6",",,,N","",""
"US1DEKN0012","2019-05","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","18","1,N","11","1,N","2","1,N","","","","","20190527",",1,N","","","33.3","1,,N,27,","145.0","1,,,N","",""
"US1DEKN0012","2019-07","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","10",",N","7",",N","0",",N","","","","","20190712",",,N","","","17.0",",,N,12,","50.8",",,,N","",""
"US1DEKN0012","2019-09","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","6","3,N","2","3,N","1","3,N","","","","","20190903",",3,N","","","36.3","3,,N,03,","45.8","3,,,N","",""
"US1DEKN0012","2019-10","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","8","1,N","6","1,N","2","1,N","","","","","20191017",",1,N","","","37.3","1,,N,17,","123.6","1,,,N","",""
"US1DEKN0012","2019-11","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","13","2,N","5","2,N","0","2,N","","","","","20191124",",2,N","","","12.2","2,,N,24,","32.1","2,,,N","",""
"US1DEKN0012","2019-12","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","15","1,N","7","1,N","0","1,N","","","","","20191202",",1,N","","","19.3","1,,N,02,","98.0","1,,,N","",""
"US1DEKN0012","2020-01","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","9",",N","7",",N","0",",N","","","","","20200126",",,N","","","23.1",",,N,26,","75.7",",,,N","",""
"US1DEKN0012","2020-02","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","16",",N","9",",N","0",",N","","","","","20200207",",,N","","","21.3",",,N,07,","81.2",",,,N","",""
"US1DEKN0012","2020-03","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","17","5,N","8","5,N","0","5,N","","","","","20200319",",5,N","","","16.0","5,,N,19,","95.2","1,a,,N","",""
"US1DEKN0012","2020-04","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","13","1,N","7","1,N","1","1,N","","","","","20200424",",1,N","","","32.3","1,,N,24,","92.5","1,,,N","",""
"US1DEKN0012","2020-05","39.0841102600098","-75.4921722412109","8.5","CAMDEN 3.7 ESE, DE US","13","2,N","5","2,N","1","2,N","","","","","20200523",",2,N","","","28.2","2,,N,23,","79.7","2,,,N","",""
