"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123430","1951-01","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","5",",","0",",E","15",",E","3",",E","0",",E","0",",E","19510101",",,E","19510103",",,E","19510117",",,E","19510117",",,E","-10.4",",E,01,","120",",,E,03,","14.1",",,E,17,","7.5",",E,17,","","","523.7",",E","98.5",",,,E","1.44",",E","3.61",",,,E","-0.74",",,,E"
"GME00123430","1951-02","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","1",",","0",",E","16",",E","2",",E","0",",E","0",",E","19510203",",,E","19510215",",,E","19510210",",,E","19510209",",,E","-9.4",",E,03,","50",",,E,15,","21.0",",,E,10,","9.5",",E,09,","","","465.1",",E","66.7",",,,E","1.72",",E","4.18",",,,E","-0.73",",,,E"
"GME00123430","1951-03","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","16",",E","7",",E","1",",E","2",",","0",",E","22",",E","0",",E","0",",E","0",",E","19510304",",,E","19510327",",,E","19510323",",,E","19510313",",,E","-5.3",",E,04,","110",",,E,27,","26.9",",,E,23,","13.8",",E,13,","","","487.9",",E","105.1",",,,E","2.59",",E","5.98",",,,E","-0.79",",,,E"
"GME00123430","1951-04","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","19510420",",,E","19510430","+,,E","19510410",",,E","19510426",",,E","-2.5",",E,20,","0",",,E,30,+","12.4",",,E,10,","27.5",",E,26,","","","329.8",",E","53.5",",,,E","7.34",",E","12.29",",,,E","2.39",",,,E"
"GME00123430","1951-05","53.6356","9.605","3.0","HASELDORF, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19510512",",,E","19510531","+,,E","19510527",",,E","19510521","+,,E","0.7",",E,12,","0",",,E,31,+","18.1",",,E,27,","23.2",",E,21,+","","","218.0",",E","75.9",",,,E","11.30",",E","16.35",",,,E","6.25",",,,E"
"GME00123430","1951-06","53.6356","9.605","3.0","HASELDORF, GM","3.5","E","3.5",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19510609",",,E","19510630","+,,E","19510612",",,E","19510623",",,E","2.9",",E,09,","0",",,E,30,+","26.8",",,E,12,","26.3",",E,23,","","","89.6",",E","92.9",",,,E","15.46",",E","20.89",",,,E","10.04",",,,E"
"GME00123430","1951-07","53.6356","9.605","3.0","HASELDORF, GM","11.9","E","8.4",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19510706",",,E","19510731","+,,E","19510711",",,E","19510711",",,E","7.0",",E,06,","0",",,E,31,+","60.6",",,E,11,","29.3",",E,11,","56.5","E","56.5",",E","136.8",",,,E","16.78",",E","21.40",",,,E","12.16",",,,E"
"GME00123430","1951-08","53.6356","9.605","3.0","HASELDORF, GM","35.2","E","23.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19510816",",,E","19510831","+,,E","19510804",",,E","19510830",",,E","8.6",",E,16,","0",",,E,31,+","13.2",",,E,04,","31.0",",E,30,","95.3","E","38.8",",E","61.6",",,,E","17.83",",E","22.70",",,,E","12.96",",,,E"
"GME00123430","1951-09","53.6356","9.605","3.0","HASELDORF, GM","50.7","E","15.5",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19510920",",,E","19510930","+,,E","19510911",",,E","19510906",",,E","6.7",",E,20,","0",",,E,30,+","23.1",",,E,11,","28.5",",E,06,","193.0","E","97.7",",E","76.1",",,,E","15.59",",E","20.30",",,,E","10.89",",,,E"
"GME00123430","1951-10","53.6356","9.605","3.0","HASELDORF, GM","50.7","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19511025",",,E","19511031","+,,E","19511031",",,E","19511001",",,E","-5.0",",E,25,","0",",,E,31,+","10.9",",,E,31,","18.5",",E,01,","523.1","E","330.1",",E","12.1",",,,E","7.69",",E","13.62",",,,E","1.75",",,,E"
