"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007015","1927-04","-27.3","117.25",,"COODARDY YENTON, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007015","1927-05","-27.3","117.25",,"COODARDY YENTON, AS","2",",a","2",",a","1",",a","19270522",",,a","31.8",",,a,22,","38.2",",,,a"
"ASN00007015","1927-06","-27.3","117.25",,"COODARDY YENTON, AS","7",",a","6",",a","0",",a","19270626",",,a","18.0",",,a,26,","63.5",",,,a"
"ASN00007015","1927-07","-27.3","117.25",,"COODARDY YENTON, AS","5",",a","5",",a","0",",a","19270727",",,a","10.2",",,a,27,","24.3",",,,a"
"ASN00007015","1927-08","-27.3","117.25",,"COODARDY YENTON, AS","2",",a","0",",a","0",",a","19270815",",,a","1.5",",,a,15,","2.5",",,,a"
"ASN00007015","1927-09","-27.3","117.25",,"COODARDY YENTON, AS","5",",a","2",",a","0",",a","19270913",",,a","14.2",",,a,13,","21.7",",,,a"
"ASN00007015","1927-10","-27.3","117.25",,"COODARDY YENTON, AS","1",",a","1",",a","0",",a","19271011",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00007015","1927-11","-27.3","117.25",,"COODARDY YENTON, AS","0",",a","0",",a","0",",a","19271130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007015","1927-12","-27.3","117.25",,"COODARDY YENTON, AS","1",",a","1",",a","0",",a","19271225",",,a","6.4",",,a,25,","6.4",",,,a"
"ASN00007015","1928-01","-27.3","117.25",,"COODARDY YENTON, AS","1",",a","1",",a","1",",a","19280130",",,a","58.4",",,a,30,","58.4",",,,a"
"ASN00007015","1928-02","-27.3","117.25",,"COODARDY YENTON, AS","3",",a","3",",a","0",",a","19280214",",,a","17.8",",,a,14,","30.0",",,,a"
"ASN00007015","1928-03","-27.3","117.25",,"COODARDY YENTON, AS","0",",a","0",",a","0",",a","19280331","+,,a","0.0",",,a,31,+","0.0",",,,a"
