"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00420449","1956-09","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","","","","","","","0",",0","0",",0","","","19560920",",,0","19560920",",,0","","","","","0",",T,0,20,","0",",T,0,20,","","","","","0",",T,,0"
"USC00420449","1956-10","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","8",",0","5",",0","0",",0","","","0","1,0","","","","","19561031","+,1,0","","","19561024",",,0","","","0","1,,0,31,+","20.8",",,0,24,","43.8",",,,0","0","1,,,0"
"USC00420449","1956-12","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","7",",0","6",",0","2",",0","26",",0","1","3,0","","","19561211","+,,0","19561208",",3,0","","","19561206",",,0","254",",,0,11,+","25","3,,0,08,","30.5",",,0,06,","94.0",",,,0","25","3,,,0"
"USC00420449","1957-01","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","18",",0","9",",0","0",",0","29","2,0","9",",0","","","19570127","+,2,0","19570124",",,0","","","19570124",",,0","584","2,,0,27,+","254",",,0,24,","14.5",",,0,24,","75.1",",,,0","837",",,,0"
"USC00420449","1957-02","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","8",",0","6",",0","0",",0","18",",0","0",",0","","","19570202","+,,0","19570228","+,,0","","","19570227",",,0","432",",,0,02,+","0",",,0,28,+","14.5",",,0,27,","61.6",",,,0","0",",,,0"
"USC00420449","1957-03","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","13",",0","7",",0","0",",0","2",",0","0","1,0","","","19570321",",,0","19570331","+,1,0","","","19570305",",,0","76",",,0,21,","0","1,,0,31,+","25.1",",,0,05,","83.3",",,,0","0","1,,,0"
"USC00420449","1957-04","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570423",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","97.6",",,,0","0",",,,0"
"USC00420449","1957-05","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","137.6",",,,0","0",",,,0"
"USC00420449","1957-06","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","47.1",",,,0","0",",,,0"
"USC00420449","1957-07","40.16667","-111.5","1566.4","BARTHOLOMEW POWERHOU, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","48.1",",,,0","0",",,,0"
