"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026202","1969-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","27",",0","7",",0","0",",0","28",",0","6",",0","0",",0","0",",0","19690308",",,0","19690314","+,,0","19690322",",,0","","","19690322",",,0","19690330",",,0","-12.8",",0,08,","229",",,0,14,+","127",",,0,22,","11.4",",,0,22,","18.9",",0,30,","3114.0","0","547.1",",0","37.3",",,,0","458",",,,0","0.68",",0","7.05",",,,0","-5.68",",,,0"
"USC00026202","1969-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","19690425","+,,0","19690411",",,0","19690411",",,0","1","","19690411",",,0","19690422","+,,0","-3.3",",0,25,+","0",",T,0,11,","0",",T,0,11,","5.3",",,0,11,","21.1",",0,22,+","3414.4","0","300.4",",0","5.3",",,,0","0",",T,,0","8.32",",0","16.02",",,,0","0.62",",,,0"
"USC00026202","1969-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","5.6","0","5.6",",0","5",",0","5",",0","0",",0","2",",0","2",",0","0",",0","5",",0","1",",0","15",",0","0",",0","19690507","+,,0","19690506",",,0","19690506","+,,0","5","","19690514",",,0","19690530","+,,0","-6.7",",0,07,+","102",",,0,06,","51",",,0,06,+","8.9",",,0,14,","26.7",",0,30,+","3626.9","0","212.5",",0","28.5",",,,0","102",",,,0","11.66",",0","18.57",",,,0","4.75",",,,0"
"USC00026202","1969-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","15.5","0","9.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19690611",",,0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","19690630",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,30,","3729.0","0","102.1",",0","0.0",",,,0","0",",,,0","15.26",",0","22.94",",,,0","7.58",",,,0"
"USC00026202","1969-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","28.0","0","12.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19690707",",,0","19690731","+,,0","19690731","+,,0","12","","19690717",",,0","19690703","+,,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","28.3",",0,03,+","45.2","0","45.2",",0","130.5",",,,0","0",",,,0","17.28",",0","23.57",",,,0","10.99",",,,0"
"USC00026202","1969-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","33.1","0","5.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690830",",,0","19690831","+,,0","19690831","+,,0","11","","19690828",",,0","19690816","+,,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","26.7",",0,16,+","82.4","0","37.2",",0","121.9",",,,0","0",",,,0","17.30",",0","24.52",",,,0","10.07",",,,0"
"USC00026202","1969-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","33.1","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19690901",",,0","19690930","+,,0","19690930","+,,0","8","","19690914",",,0","19690910",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","25.0",",0,10,","206.7","0","124.3",",0","79.8",",,,0","0",",,,0","14.19",",0","20.48",",,,0","7.90",",,,0"
"USC00026202","1969-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","33.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","19691013",",,0","19691031","+,,0","19691031","+,,0","1","","19691022",",,0","19691001",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","23.3",",0,01,","518.4","0","311.7",",0","6.3",",,,0","0",",,,0","8.28",",0","14.82",",,,0","1.74",",,,0"
"USC00026202","1969-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","33.1","0","0.0",",0","6",",0","6",",0","1",",0","2",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","19691118",",,0","19691129",",,0","19691129",",,0","1","","19691116",",,0","19691120",",,0","-10.0",",0,18,","76",",,0,29,","38",",,0,29,","73.7",",,0,16,","13.9",",0,20,","976.7","0","458.3",",0","129.0",",,,0","88",",,,0","3.06",",0","8.59",",,,0","-2.48",",,,0"
"USC00026202","1969-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","33.1","0","0.0",",0","7",",0","7",",0","0",",0","26",",0","6",",0","0",",0","28",",0","8",",0","0",",0","0",",0","19691230",",,0","19691230","+,,0","19691228",",,0","","","19691203",",,0","19691222","+,,0","-13.9",",0,30,","254",",,0,30,+","178",",,0,28,","15.5",",,0,03,","12.8",",0,22,+","1523.6","0","546.9",",0","63.7",",,,0","484",",,,0","0.69",",0","6.00",",,,0","-4.62",",,,0"
"USC00026202","1970-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","19700102",",,0","19700102","+,,0","19700110","+,,0","","","19700117","+,,0","19700123",",,0","-16.7",",0,02,","203",",,0,02,+","0",",T,0,10,+","0.0",",T,0,17,+","15.6",",0,23,","2070.7","0","547.1",",0","0.0",",T,,0","0",",T,,0","0.68",",0","6.51",",,,0","-5.14",",,,0"
"USC00026202","1970-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","19700202",",,0","19700228","+,,0","19700221","+,,0","","","19700211",",,0","19700216",",,0","-11.1",",0,02,","0",",,0,28,+","0",",T,0,21,+","6.4",",,0,11,","15.0",",0,16,","2505.8","0","435.1",",0","16.6",",,,0","0",",T,,0","2.79",",0","9.06",",,,0","-3.48",",,,0"
"USC00026202","1970-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","30",",0","5",",0","0",",0","31",",0","2",",0","0",",0","0",",0","19700311",",,0","19700311",",,0","19700311",",,0","","","19700302",",,0","19700325","+,,0","-12.2",",0,11,","610",",,0,11,","356",",,0,11,","50.5",",,0,02,","13.9",",0,25,+","3049.1","0","543.3",",0","121.4",",,,0","788",",,,0","0.81",",0","6.91",",,,0","-5.29",",,,0"
"USC00026202","1970-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19700429",",,0","19700418",",,0","19700418",",,0","","","19700418",",,0","19700406",",,0","-14.4",",0,29,","76",",,0,18,","89",",,0,18,","11.9",",,0,18,","17.2",",0,06,","3480.6","0","431.5",",0","14.2",",,,0","89",",,,0","3.95",",0","11.41",",,,0","-3.51",",,,0"
"USC00026202","1970-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","19700501",",,0","19700531","+,,0","19700531","+,,0","1","","19700526",",,0","19700517",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","26.7",",0,17,","3665.6","0","185.0",",0","2.3",",,,0","0",",,,0","12.37",",0","20.21",",,,0","4.52",",,,0"
"USC00026202","1970-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","22.0","0","22.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19700611","+,,0","19700630","+,,0","19700630","+,,0","6","","19700628",",,0","19700625",",,0","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","32.8",",0,25,","3730.7","0","65.1",",0","8.9",",,,0","0",",,,0","16.90",",0","25.08",",,,0","8.72",",,,0"
"USC00026202","1970-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","47.0","0","25.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19700723",",,0","19700731","+,,0","19700731","+,,0","14","","19700720",",,0","19700718","+,,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","29.4",",0,18,+","39.4","0","39.4",",0","113.4",",,,0","0",",,,0","17.87",",0","25.68",",,,0","10.05",",,,0"
"USC00026202","1970-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","48.4","0","1.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19700822","+,,0","19700831","+,,0","19700831","+,,0","17","","19700822",",,0","19700831","+,,0","6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","27.2",",0,31,+","108.5","0","69.1",",0","97.8",",,,0","0",",,,0","16.15",",0","24.13",",,,0","8.17",",,,0"
"USC00026202","1970-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","48.7","0","0.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","19700911",",,0","19700930","+,,0","19700930","+,,0","5","","19700906",",,0","19700902","+,,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","95.5",",,0,06,","26.7",",0,02,+","281.1","0","172.6",",0","225.1",",,,0","0",",,,0","12.59",",0","21.00",",,,0","4.18",",,,0"
"USC00026202","1970-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","48.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19701028","+,,0","19701031","+,,0","19701031","+,,0","2","","19701002",",,0","19701012",",,0","-7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","18.9",",0,12,","646.2","0","365.1",",0","8.4",",,,0","0",",,,0","6.56",",0","14.15",",,,0","-1.04",",,,0"
"USC00026202","1970-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","48.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19701115",",,0","19701130","+,,0","19701130","+,,0","","","19701130",",,0","19701124",",,0","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","20.0",",0,24,","1008.4","0","362.2",",0","3.0",",,,0","0",",,,0","6.26",",0","13.78",",,,0","-1.26",",,,0"
"USC00026202","1970-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","48.7","0","0.0",",0","7",",0","5",",0","0",",0","13",",0","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","19701228","+,,0","19701222",",,0","19701222",",,0","1","","19701222",",,0","19701207","+,,0","-12.2",",0,28,+","203",",,0,22,","127",",,0,22,","20.3",",,0,22,","17.2",",0,07,+","1534.9","0","526.5",",0","49.5",",,,0","253",",,,0","1.35",",0","8.50",",,,0","-5.80",",,,0"
"USC00026202","1971-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","6",",0","24",",0","5",",0","0",",0","0",",0","19710104",",,0","19710105","+,,0","19710103",",,0","","","19710103",",,0","19710119",",,0","-20.6",",0,04,","305",",,0,05,+","267",",,0,03,","16.3",",,0,03,","18.3",",0,19,","2049.7","0","514.8",",0","16.3",",,,0","267",",,,0","1.73",",0","9.55",",,,0","-6.10",",,,0"
"USC00026202","1971-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","2",",0","2",",0","11",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19710220",",,0","19710220",",,0","19710220",",,0","2","","19710218",",,0","19710202",",,0","-15.0",",0,20,","406",",,0,20,","305",",,0,20,","30.5",",,0,18,","18.3",",0,02,","2481.2","0","431.5",",0","56.4",",,,0","521",",,,0","2.92",",0","10.28",",,,0","-4.44",",,,0"
"USC00026202","1971-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","8",",0","0",",0","2","1,0","16","1,0","2",",0","0",",0","0",",0","19710302",",1,0","19710302","+,,0","19710301",",,0","","","19710301",",,0","19710327",",,0","-21.1","1,0,02,","178",",,0,02,+","13",",,0,01,","0.0",",T,0,01,","20.6",",0,27,","2841.5","0","360.3",",0","0.0",",T,,0","13",",,,0","6.26","1,0","13.24",",,,0","-0.72","1,,,0"
"USC00026202","1971-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","19710419",",,0","19710430","+,,0","19710430","+,,0","4","","19710415",",,0","19710414","+,,0","-7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","21.1",",0,14,+","3160.6","0","319.1",",0","18.3",",,,0","0",",,,0","7.70",",0","15.31",",,,0","0.08",",,,0"
"USC00026202","1971-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","19710518",",,0","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","19710501",",,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,01,","3400.3","0","239.7",",0","0.0",",,,0","0",",,,0","10.60",",0","17.94",",,,0","3.26",",,,0"
"USC00026202","1971-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","24.5","0","24.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19710604",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710623","+,,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,23,+","3484.5","0","84.2",",0","0.0",",,,0","0",",,,0","16.34",",0","23.85",",,,0","8.84",",,,0"
"USC00026202","1971-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","60.6","0","36.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710708",",,0","19710731","+,,0","19710731","+,,0","19","","19710708",",,0","19710713",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","30.6",",0,13,","7.2","0","7.2",",0","107.5",",,,0","0",",,,0","19.26",",0","25.90",",,,0","12.63",",,,0"
"USC00026202","1971-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","61.8","0","1.2",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19710824","+,,0","19710831","+,,0","19710831","+,,0","19","","19710805",",,0","19710805",",,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","26.7",",0,05,","64.9","0","57.7",",0","187.8",",,,0","0",",,,0","16.51",",0","22.57",",,,0","10.44",",,,0"
"USC00026202","1971-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","71.1","0","9.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","19710928","+,,0","19710930","+,,0","19710930","+,,0","5","","19710908",",,0","19710916","+,,0","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","26.1",",0,16,+","174.3","0","109.4",",0","130.7",",,,0","0",",,,0","15.00",",0","21.97",",,,0","8.02",",,,0"
"USC00026202","1971-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","71.1","0","0.0",",0","6",",0","5",",0","1",",0","6",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19711030","+,,0","19711017",",,0","19711017",",,0","","","19711001",",,0","19711009",",,0","-7.2",",0,30,+","254",",,0,17,","254",",,0,17,","51.1",",,0,01,","20.0",",0,09,","542.3","0","368.0",",0","117.4",",,,0","254",",,,0","6.46",",0","13.80",",,,0","-0.87",",,,0"
"USC00026202","1971-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","71.1","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","2","1,0","0","1,0","19711118",",,0","19711130","+,,0","19711116","+,,0","1","","19711116",",,0","19711103",",1,0","-10.0",",0,18,","0",",,0,30,+","0",",T,0,16,+","20.3",",,0,16,","21.7","1,0,03,","885.4","0","343.1","1,0","27.4",",,,0","0",",T,,0","6.51","1,0","12.95","1,,,0","0.08",",,,0"
"USC00026202","1971-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","71.1","0","0.0",",0","8",",0","7",",0","1",",0","","","6",",0","0",",0","26",",0","3",",0","0",",0","0",",0","19711209",",,0","","","19711208",",,0","","","19711208",",,0","19711225",",,0","-12.2",",0,09,","","","457",",,0,08,","53.3",",,0,08,","12.8",",0,25,","1444.9","0","559.5",",0","120.4",",,,0","1042",",,,0","0.29",",0","5.22",",,,0","-4.65",",,,0"
"USC00026202","1972-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19720104",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720123",",,0","-13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4",",0,23,","1904.3","0","459.4",",0","0.0",",,,0","0",",,,0","3.51",",0","9.21",",,,0","-2.18",",,,0"
"USC00026202","1972-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","19720202",",1,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720228",",1,0","-7.8","1,0,02,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","17.8","1,0,28,","2293.7","0","389.4","1,0","0.0",",,,0","0",",,,0","4.43","1,0","10.10","1,,,0","-1.24","1,,,0"
"USC00026202","1972-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","19720329",",,0","19720331","+,,0","19720331","+,,0","","","19720323",",,0","19720325","+,,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","22.2",",0,25,+","2565.0","0","271.3",",0","0.0",",T,,0","0",",,,0","9.58",",0","16.75",",,,0","2.41",",,,0"
"USC00026202","1972-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","19720415",",,0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","19720406","+,,0","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,06,+","2821.6","0","256.6",",0","0.0",",,,0","0",",,,0","9.78",",0","17.64",",,,0","1.92",",,,0"
"USC00026202","1972-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19720507",",,0","19720531","+,,0","19720531","+,,0","","","19720529",",,0","19720517",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","23.9",",0,17,","2994.9","0","173.3",",0","12.9",",,,0","0",",,,0","12.74",",0","20.56",",,,0","4.92",",,,0"
"USC00026202","1972-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","17.1","0","17.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19720626","+,,0","19720630","+,,0","19720630","+,,0","17","","19720606",",,0","19720621",",,0","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","30.6",",0,21,","3056.2","0","61.3",",0","70.8",",,,0","0",",,,0","16.86",",0","23.96",",,,0","9.76",",,,0"
"USC00026202","1972-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","59.5","0","42.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720719",",,0","19720731","+,,0","19720731","+,,0","14","","19720726",",,0","19720702","+,,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","30.6",",0,02,+","16.7","0","16.7",",0","62.7",",,,0","0",",,,0","19.16",",0","25.70",",,,0","12.63",",,,0"
"USC00026202","1972-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","73.4","0","13.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19720813",",,0","19720831","+,,0","19720831","+,,0","13","","19720806",",,0","19720802",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","29.4",",0,02,","52.9","0","36.2",",0","108.2",",,,0","0",",,,0","17.61",",0","23.77",",,,0","11.45",",,,0"
"USC00026202","1972-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","73.4","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19720920",",,0","19720930","+,,0","19720930","+,,0","9","","19720901",",,0","19720930",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","25.6",",0,30,","157.4","0","104.5",",0","83.1",",,,0","0",",,,0","14.85",",0","21.05",",,,0","8.65",",,,0"
"USC00026202","1972-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","73.7","0","0.3","3,0","10",",0","10",",0","4",",0","0","1,0","1",",0","0","3,0","7","3,0","1","3,0","3","3,0","0","3,0","19721031",",3,0","19721031","+,1,0","19721031",",,0","1","","19721019",",,0","19721001",",3,0","-8.9","3,0,31,","0","1,,0,31,+","76",",,0,31,","61.0",",,0,19,","24.4","3,0,01,","384.7","0","227.3","3,0","214.3",",,,0","76",",,,0","10.23","3,0","15.20","3,,,0","5.25","3,,,0"
"USC00026202","1972-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","73.7","0","0.0","1,0","3",",0","3",",0","0",",0","15",",0","3",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","19721101",",1,0","19721117",",,0","19721117",",,0","","","19721117",",,0","19721127","+,1,0","-9.4","1,0,01,","229",",,0,17,","152",",,0,17,","20.3",",,0,17,","14.4","1,0,27,+","834.0","0","449.3","1,0","30.5",",,,0","330",",,,0","2.84","1,0","8.52","1,,,0","-2.84","1,,,0"
"USC00026202","1972-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","73.7","0","0.0","3,0","4",",0","4",",0","3",",0","25",",0","3",",0","0","3,0","24","3,0","2","3,0","0","3,0","0","3,0","19721212",",3,0","19721213","+,,0","19721209",",,0","","","19721229",",,0","19721217",",3,0","-13.3","3,0,12,","127",",,0,13,+","102",",,0,09,","35.6",",,0,29,","13.9","3,0,17,","1293.0","0","459.0","3,0","96.5",",,,0","178",",,,0","1.94","3,0","7.48","3,,,0","-3.60","3,,,0"
"USC00026202","1973-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","30","1,0","4",",0","0","2,0","27","2,0","5","4,0","0","4,0","0","4,0","19730122",",2,0","19730131","+,1,0","19730131",",,0","","","19730131",",,0","19730129",",4,0","-11.7","2,0,22,","127","1,,0,31,+","102",",,0,31,","10.7",",,0,31,","12.2","4,0,29,","1800.0","0","507.0","4,0","34.8",",,,0","305",",,,0","-0.28","4,0","4.42","4,,,0","-4.98","2,,,0"
"USC00026202","1973-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","8",",0","6",",0","3",",0","21",",0","4",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","19730201",",1,0","19730223","+,,0","19730222",",,0","","","19730222",",,0","19730226",",,0","-11.1","1,0,01,","406",",,0,23,+","406",",,0,22,","68.8",",,0,22,","12.2",",0,26,","2269.1","0","469.1",",0","159.0",",,,0","642",",,,0","0.86","1,0","5.21",",,,0","-3.48","1,,,0"
"USC00026202","1973-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","31",",0","10",",0","0",",0","31",",0","4",",0","0",",0","0",",0","19730315",",,0","19730330","+,,0","19730313",",,0","","","19730314",",,0","19730317",",,0","-9.4",",0,15,","762",",,0,30,+","381",",,0,13,","35.6",",,0,14,","11.1",",0,17,","2830.2","0","561.1",",0","155.2",",,,0","1589",",,,0","0.23",",0","4.84",",,,0","-4.37",",,,0"
"USC00026202","1973-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","21",",0","2",",0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","19730408","+,,0","19730401",",,0","19730420",",,0","","","19730421",",,0","19730428",",1,0","-7.8",",0,08,+","533",",,0,01,","51",",,0,20,","5.6",",,0,21,","21.1","1,0,28,","3202.7","0","372.5","1,0","10.7",",,,0","76",",,,0","5.47","1,0","12.39","1,,,0","-1.45",",,,0"
