"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10howa005","2005-07","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","4","5,N","1","5,N","1","5,N","0","5,N","0","5,N","20050731","+,5,N","20050731","+,5,N","20050702",",5,N","0","5,,N,31,+","0","5,,N,31,+","31.2","5,,N,02,","35.0","5,,,N","0","5,,,N"
"US10howa005","2005-08","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","10","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20050831","+,4,N","20050831","+,4,N","20050829",",4,N","0","4,,N,31,+","0","4,,N,31,+","25.1","4,,N,29,","71.3","4,,,N","0","4,,,N"
"US10howa005","2005-09","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20050930","+,4,N","20050930","+,4,N","20050925",",4,N","0","4,,N,30,+","0","4,,N,30,+","12.7","4,,N,25,","18.8","4,,,N","0","4,,,N"
"US10howa005","2005-11","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","4","3,N","3","3,N","1","3,N","1","3,N","2","3,N","20051128",",3,N","20051128",",3,N","20051128",",3,N","152","3,,N,28,","152","3,,N,28,","26.7","3,,N,28,","35.9","3,,,N","203","3,,,N"
"US10howa005","2005-12","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","8","2,N","2","2,N","0","2,N","0","2,N","2","2,N","20051231","+,2,N","20051208",",2,N","20051203",",2,N","0","2,,N,31,+","51","2,,N,08,","4.8","2,,N,03,","16.6","2,,,N","76","2,,,N"
"US10howa005","2006-01","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20060131","+,1,N","20060131","+,1,N","20060128",",1,N","0","1,,N,31,+","0","1,,N,31,+","6.1","1,,N,28,","8.2","1,,,N","0","1,,,N"
"US10howa005","2006-02","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","2",",N","1",",N","0",",N","0",",N","1",",N","20060228","+,,N","20060217",",,N","20060217",",,N","0",",,N,28,+","51",",,N,17,","3.6",",,N,17,","3.9",",,,N","51",",,,N"
"US10howa005","2006-03","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","8",",N","7",",N","0",",N","0",",N","3",",N","20060331","+,,N","20060321",",,N","20060331",",,N","0",",,N,31,+","203",",,N,21,","23.9",",,N,31,","112.7",",,,N","533",",,,N"
"US10howa005","2006-04","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20060430","+,2,N","20060430","+,2,N","20060425",",2,N","0","2,,N,30,+","0","2,,N,30,+","11.9","2,,N,25,","44.3","2,,,N","0","2,,,N"
"US10howa005","2006-05","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20060531","+,3,N","20060531","+,3,N","20060531",",3,N","0","3,,N,31,+","0","3,,N,31,+","5.3","3,,N,31,","8.3","3,,,N","0","3,,,N"
"US10howa005","2006-06","41.12204","-98.55329","577.0","DANNEBROG 0.4 WNW, NE US","10","3,N","4","3,N","1","3,N","0","3,N","0","3,N","20060630","+,3,N","20060630","+,3,N","20060617",",3,N","0","3,,N,30,+","0","3,,N,30,+","31.2","3,,N,17,","61.9","3,,,N","0","3,,,N"
