"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109240","1957-08","53.15","6.6667","0.0","ONNEN, NL","20",",E","13",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","21.0",",,E,25,","106.9",",,,E"
"NLE00109240","1957-09","53.15","6.6667","0.0","ONNEN, NL","21",",E","18",",E","0",",E","0",",","19570930","+,,E","19570912","+,,E","0",",,E,30,+","21.0",",,E,12,+","151.6",",,,E"
"NLE00109240","1957-10","53.15","6.6667","0.0","ONNEN, NL","14",",E","9",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","24.5",",,E,31,","89.7",",,,E"
"NLE00109240","1957-11","53.15","6.6667","0.0","ONNEN, NL","12",",E","8",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","7.3",",,E,22,","39.7",",,,E"
"NLE00109240","1957-12","53.15","6.6667","0.0","ONNEN, NL","14",",E","6",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","17.5",",,E,07,","66.4",",,,E"
"NLE00109240","1958-01","53.15","6.6667","0.0","ONNEN, NL","18",",E","9",",E","0",",E","8",",","19580126","+,,E","19580106",",,E","150",",,E,26,+","8.9",",,E,06,","59.3",",,,E"
"NLE00109240","1958-02","53.15","6.6667","0.0","ONNEN, NL","20",",E","9",",E","0",",E","0","3,","19580225","+,3,E","19580204",",,E","20","3,,E,25,+","15.5",",,E,04,","65.9",",,,E"
"NLE00109240","1958-03","53.15","6.6667","0.0","ONNEN, NL","8",",E","3",",E","0",",E","0",",","19580321","+,,E","19580328",",,E","10",",,E,21,+","9.9",",,E,28,","24.1",",,,E"
"NLE00109240","1958-04","53.15","6.6667","0.0","ONNEN, NL","17",",E","7",",E","0",",E","0",",","19580410",",,E","19580405",",,E","10",",,E,10,","10.5",",,E,05,","47.6",",,,E"
"NLE00109240","1958-05","53.15","6.6667","0.0","ONNEN, NL","17",",E","6",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","23.0",",,E,16,","75.9",",,,E"
"NLE00109240","1958-06","53.15","6.6667","0.0","ONNEN, NL","14",",E","6",",E","0",",E","0",",","19580630","+,,E","19580608",",,E","0",",,E,30,+","16.5",",,E,08,","63.8",",,,E"
"NLE00109240","1958-07","53.15","6.6667","0.0","ONNEN, NL","14",",E","9",",E","0",",E","0",",","19580731","+,,E","19580722",",,E","0",",,E,31,+","19.0",",,E,22,","89.4",",,,E"
"NLE00109240","1958-08","53.15","6.6667","0.0","ONNEN, NL","18",",E","11",",E","1",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","34.5",",,E,11,","113.5",",,,E"
"NLE00109240","1958-09","53.15","6.6667","0.0","ONNEN, NL","18",",E","10",",E","1",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","31.0",",,E,08,","101.3",",,,E"
"NLE00109240","1958-10","53.15","6.6667","0.0","ONNEN, NL","19",",E","11",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","18.0",",,E,31,","82.6",",,,E"
"NLE00109240","1958-11","53.15","6.6667","0.0","ONNEN, NL","11",",E","2",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","2.7",",,E,07,","13.1",",,,E"
"NLE00109240","1958-12","53.15","6.6667","0.0","ONNEN, NL","21",",E","12",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","10.0",",,E,27,","79.2",",,,E"
"NLE00109240","1959-01","53.15","6.6667","0.0","ONNEN, NL","24",",E","12",",E","0",",E","12",",","19590118","+,,E","19590121","+,,E","150",",,E,18,+","8.2",",,E,21,+","74.3",",,,E"
"NLE00109240","1959-02","53.15","6.6667","0.0","ONNEN, NL","4",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","6.0",",,E,21,","9.3",",,,E"
"NLE00109240","1959-03","53.15","6.6667","0.0","ONNEN, NL","11",",E","6",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","9.5",",,E,25,","45.4",",,,E"
"NLE00109240","1959-04","53.15","6.6667","0.0","ONNEN, NL","14",",E","6",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","10.8",",,E,26,","45.2",",,,E"
"NLE00109240","1959-05","53.15","6.6667","0.0","ONNEN, NL","2",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","16.8",",,E,03,","17.7",",,,E"
"NLE00109240","1959-06","53.15","6.6667","0.0","ONNEN, NL","7",",E","6",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","18.8",",,E,29,","69.7",",,,E"
"NLE00109240","1959-07","53.15","6.6667","0.0","ONNEN, NL","11",",E","4",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","13.7",",,E,11,","43.7",",,,E"
"NLE00109240","1959-08","53.15","6.6667","0.0","ONNEN, NL","8",",E","2",",E","0",",E","0",",","19590831","+,,E","19590829",",,E","0",",,E,31,+","7.0",",,E,29,","18.0",",,,E"
"NLE00109240","1959-09","53.15","6.6667","0.0","ONNEN, NL","3",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.0",",,E,21,","3.8",",,,E"
"NLE00109240","1959-10","53.15","6.6667","0.0","ONNEN, NL","14",",E","10",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","11.7",",,E,30,","69.9",",,,E"
"NLE00109240","1959-11","53.15","6.6667","0.0","ONNEN, NL","12",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","11.5",",,E,09,","34.8",",,,E"
"NLE00109240","1959-12","53.15","6.6667","0.0","ONNEN, NL","18",",E","5",",E","0",",E","0",",","19591212","+,,E","19591217",",,E","20",",,E,12,+","6.3",",,E,17,","39.5",",,,E"
"NLE00109240","1960-01","53.15","6.6667","0.0","ONNEN, NL","23",",E","10",",E","0",",E","0",",","19600116","+,,E","19600125",",,E","20",",,E,16,+","12.1",",,E,25,","60.7",",,,E"
"NLE00109240","1960-02","53.15","6.6667","0.0","ONNEN, NL","16",",E","7",",E","0",",E","0","1,","19600218","+,1,E","19600222",",,E","20","1,,E,18,+","7.2",",,E,22,","44.3",",,,E"
"NLE00109240","1960-03","53.15","6.6667","0.0","ONNEN, NL","7",",E","2",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","10.6",",,E,03,","18.3",",,,E"
"NLE00109240","1960-04","53.15","6.6667","0.0","ONNEN, NL","14",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","11.8",",,E,07,","34.8",",,,E"
"NLE00109240","1960-05","53.15","6.6667","0.0","ONNEN, NL","6",",E","5",",E","0",",E","0",",","19600531","+,,E","19600521",",,E","0",",,E,31,+","7.5",",,E,21,","26.4",",,,E"
"NLE00109240","1960-06","53.15","6.6667","0.0","ONNEN, NL","15",",E","7",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","16.0",",,E,28,","63.1",",,,E"
"NLE00109240","1960-07","53.15","6.6667","0.0","ONNEN, NL","22",",E","13",",E","2",",E","0",",","19600731","+,,E","19600731",",,E","0",",,E,31,+","27.5",",,E,31,","151.0",",,,E"
"NLE00109240","1960-08","53.15","6.6667","0.0","ONNEN, NL","22",",E","14",",E","0",",E","0",",","19600831","+,,E","19600815",",,E","0",",,E,31,+","17.5",",,E,15,","126.8",",,,E"
"NLE00109240","1960-09","53.15","6.6667","0.0","ONNEN, NL","14",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","18.8",",,E,19,","44.1",",,,E"
"NLE00109240","1960-10","53.15","6.6667","0.0","ONNEN, NL","26",",E","11",",E","0",",E","0",",","19601031","+,,E","19601026",",,E","0",",,E,31,+","12.1",",,E,26,","76.6",",,,E"
"NLE00109240","1960-11","53.15","6.6667","0.0","ONNEN, NL","22",",E","13",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","17.2",",,E,01,","109.2",",,,E"
"NLE00109240","1960-12","53.15","6.6667","0.0","ONNEN, NL","20",",E","8",",E","1",",E","0",",","19601215","+,,E","19601203",",,E","20",",,E,15,+","49.8",",,E,03,","96.1",",,,E"
"NLE00109240","1961-01","53.15","6.6667","0.0","ONNEN, NL","19",",E","13",",E","0",",E","0",",","19610131","+,,E","19610110",",,E","0",",,E,31,+","15.5",",,E,10,","95.9",",,,E"
"NLE00109240","1961-02","53.15","6.6667","0.0","ONNEN, NL","15",",E","12",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","19.7",",,E,27,","83.9",",,,E"
"NLE00109240","1961-03","53.15","6.6667","0.0","ONNEN, NL","12",",E","7",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","16.8",",,E,20,","52.0",",,,E"
"NLE00109240","1961-04","53.15","6.6667","0.0","ONNEN, NL","15",",E","5",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","10.5",",,E,02,","36.9",",,,E"
"NLE00109240","1961-05","53.15","6.6667","0.0","ONNEN, NL","15",",E","6",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","11.5",",,E,04,","52.4",",,,E"
"NLE00109240","1961-06","53.15","6.6667","0.0","ONNEN, NL","8",",E","5",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","11.0",",,E,02,","35.4",",,,E"
"NLE00109240","1961-07","53.15","6.6667","0.0","ONNEN, NL","20",",E","12",",E","0",",E","0",",","19610731","+,,E","19610718",",,E","0",",,E,31,+","22.0",",,E,18,","116.4",",,,E"
"NLE00109240","1961-08","53.15","6.6667","0.0","ONNEN, NL","15",",E","13",",E","1",",E","0",",","19610831","+,,E","19610815",",,E","0",",,E,31,+","30.0",",,E,15,","128.5",",,,E"
"NLE00109240","1961-09","53.15","6.6667","0.0","ONNEN, NL","12",",E","6",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","21.2",",,E,28,","74.9",",,,E"
"NLE00109240","1961-10","53.15","6.6667","0.0","ONNEN, NL","14",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","44.0",",,E,17,","94.2",",,,E"
"NLE00109240","1961-11","53.15","6.6667","0.0","ONNEN, NL","11",",E","6",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","18.0",",,E,30,","66.5",",,,E"
"NLE00109240","1961-12","53.15","6.6667","0.0","ONNEN, NL","16",",E","10",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","20.0",",,E,31,","96.9",",,,E"
"NLE00109240","1962-01","53.15","6.6667","0.0","ONNEN, NL","21",",E","10",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","12.9",",,E,21,","70.2",",,,E"
"NLE00109240","1962-02","53.15","6.6667","0.0","ONNEN, NL","13",",E","6",",E","0",",E","0",",","19620214","+,,E","19620212",",,E","10",",,E,14,+","9.7",",,E,12,","39.7",",,,E"
"NLE00109240","1962-03","53.15","6.6667","0.0","ONNEN, NL","14",",E","3",",E","0",",E","0",",","19620306",",,E","19620330",",,E","10",",,E,06,","8.5",",,E,30,","31.1",",,,E"
"NLE00109240","1962-04","53.15","6.6667","0.0","ONNEN, NL","14",",E","5",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","16.5",",,E,07,","56.0",",,,E"
"NLE00109240","1962-05","53.15","6.6667","0.0","ONNEN, NL","21",",E","10",",E","0",",E","0",",","19620531","+,,E","19620521",",,E","0",",,E,31,+","9.7",",,E,21,","59.9",",,,E"
"NLE00109240","1962-06","53.15","6.6667","0.0","ONNEN, NL","11",",E","5",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","5.0",",,E,26,","26.4",",,,E"
"NLE00109240","1962-07","53.15","6.6667","0.0","ONNEN, NL","15",",E","6",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","30.5",",,E,26,","69.4",",,,E"
"NLE00109240","1962-08","53.15","6.6667","0.0","ONNEN, NL","17",",E","10",",E","1",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","33.0",",,E,06,","98.0",",,,E"
"NLE00109240","1962-09","53.15","6.6667","0.0","ONNEN, NL","19",",E","9",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","20.0",",,E,06,","66.3",",,,E"
"NLE00109240","1962-10","53.15","6.6667","0.0","ONNEN, NL","9",",E","8",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","24.0",",,E,26,","52.0",",,,E"
"NLE00109240","1962-11","53.15","6.6667","0.0","ONNEN, NL","15",",E","6",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","9.1",",,E,15,","33.7",",,,E"
