"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MESM0038","2018-03","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","","","","","","","","","","","50.8","5,a,,N"
"US1MESM0038","2018-04","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","12","2,N","9","2,N","1","2,N","20180417",",2,N","31.5","2,,N,17,","99.6","2,,,N"
"US1MESM0038","2018-05","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","8","2,N","4","2,N","0","2,N","20180516",",2,N","13.5","2,,N,16,","34.4",",a,,N"
"US1MESM0038","2018-06","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","11","1,N","9","1,N","0","1,N","20180619",",1,N","23.9","1,,N,19,","83.9","1,,,N"
"US1MESM0038","2018-07","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","10","1,N","6","1,N","0","1,N","20180707",",1,N","24.4","1,,N,07,","93.4","1,,,N"
"US1MESM0038","2018-08","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","11","2,N","9","2,N","0","2,N","20180810",",2,N","23.4","2,,N,10,","103.2","2,,,N"
"US1MESM0038","2018-09","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","9",",N","7",",N","1",",N","20180919",",,N","26.4",",,N,19,","79.4",",,,N"
"US1MESM0038","2018-10","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","13","2,N","10","2,N","1","2,N","20181028",",2,N","27.7","2,,N,28,","108.0","2,,,N"
"US1MESM0038","2018-11","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","18","3,N","13","3,N","1","3,N","20181103",",3,N","36.6","3,,N,03,","166.8","3,,,N"
"US1MESM0038","2018-12","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","10",",N","5",",N","1",",N","20181222",",,N","42.2",",,N,22,","99.1",",,,N"
"US1MESM0038","2019-01","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","8","3,N","7","3,N","2","3,N","20190125",",3,N","49.8","3,,N,25,","122.9","3,,,N"
"US1MESM0038","2019-02","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","9","3,N","5","3,N","1","3,N","20190213",",3,N","27.4","3,,N,13,","78.3","3,,,N"
"US1MESM0038","2019-03","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","8","3,N","4","3,N","1","3,N","20190323",",3,N","27.4","3,,N,23,","51.9","3,,,N"
"US1MESM0038","2019-04","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","14","2,N","13","2,N","0","2,N","20190427",",2,N","24.9","2,,N,27,","136.9","2,,,N"
"US1MESM0038","2019-05","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","17",",N","14",",N","1",",N","20190520",",,N","25.4",",,N,20,","124.5",",,,N"
"US1MESM0038","2019-06","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","11","3,N","5","3,N","1","3,N","20190621",",3,N","46.0","3,,N,21,","124.3","3,,,N"
"US1MESM0038","2019-07","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","10","5,N","7","5,N","0","5,N","20190707",",5,N","18.0","5,,N,07,","74.5","5,,,N"
"US1MESM0038","2019-08","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","12","3,N","9","3,N","3","3,N","20190822",",3,N","58.2","3,,N,22,","165.8","3,,,N"
"US1MESM0038","2019-09","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","11","3,N","8","3,N","2","3,N","20190924",",3,N","63.0","3,,N,24,","162.3","3,,,N"
"US1MESM0038","2019-10","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","17","3,N","10","3,N","1","3,N","20191024",",3,N","30.2","3,,N,24,","141.0","3,,,N"
"US1MESM0038","2020-06","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","9","3,N","2","3,N","0","3,N","20200630",",3,N","23.4","3,,N,30,","37.8","3,,,N"
"US1MESM0038","2020-07","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","15","1,N","11","1,N","2","1,N","20200728",",1,N","46.7","1,,N,28,","132.1","1,,,N"
"US1MESM0038","2020-08","44.832097","-69.414816","85.3","PALMYRA 2.9 WSW, ME US","10","4,N","6","4,N","0","4,N","20200830",",4,N","22.9","4,,N,30,","54.8","4,,,N"
