"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCUR","1991-02","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","17","2,U","0","2,U","0","2,U","0","2,U","19910201",",2,U","19910221","+,2,U","-4.4","2,U,01,","17.2","2,U,21,+","2170.1","U","311.0","2,U","6.37","2,U","13.13","2,,,U","-0.38","2,,,U"
"USR0000NCUR","1991-03","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0","3,U","0","3,U","22","3,U","0","3,U","0","3,U","0","3,U","19910306",",3,U","19910331",",3,U","-8.3","3,U,06,","15.6","3,U,31,","2598.1","U","428.0","3,U","3.05","3,U","8.19","3,,,U","-2.10","3,,,U"
"USR0000NCUR","1991-04","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19910411",",,U","19910405",",,U","-6.1",",U,11,","22.2",",U,05,","2935.9","U","337.8",",U","7.07",",U","13.84",",,,U","0.31",",,,U"
"USR0000NCUR","1991-05","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.8","U","0.8","2,U","0","1,U","6","1,U","0","1,U","9","1,U","0","1,U","19910511",",1,U","19910524",",1,U","-1.7","1,U,11,","26.1","1,U,24,","3149.8","U","213.9","1,U","11.04","2,U","17.73","1,,,U","4.34","1,,,U"
"USR0000NCUR","1991-06","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","43.7","U","42.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19910601",",,U","19910612","+,,U","6.1",",U,01,","31.1",",U,12,+","3177.6","U","27.8",",U","18.84",",U","25.87",",,,U","11.80",",,,U"
"USR0000NCUR","1991-07","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","250.3","U","206.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19910701",",,U","19910705",",,U","13.9",",U,01,","36.1",",U,05,","0.0","U","0.0",",U","25.00",",U","32.19",",,,U","17.81",",,,U"
"USR0000NCUR","1991-08","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","402.8","U","152.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19910828",",,U","19910824","+,,U","9.4",",U,28,","33.3",",U,24,+","0.0","U","0.0",",U","23.25",",U","30.51",",,,U","16.00",",,,U"
"USR0000NCUR","1991-09","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","451.1","U","48.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19910915",",,U","19910904",",,U","6.1",",U,15,","32.8",",U,04,","36.8","U","36.8",",U","18.72",",U","25.78",",,,U","11.65",",,,U"
"USR0000NCUR","1991-10","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","464.3","U","13.2",",U","0",",U","6",",U","0",",U","19",",U","0",",U","19911031",",,U","19911010",",,U","-9.4",",U,31,","28.3",",U,10,","203.0","U","166.2",",U","13.40",",U","20.16",",,,U","6.63",",,,U"
"USR0000NCUR","1991-11","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","464.3","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","19911130",",,U","19911107",",,U","-9.4",",U,30,","19.4",",U,07,","614.5","U","411.5",",U","4.62",",U","10.29",",,,U","-1.06",",,,U"
"USR0000NCUR","1991-12","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","464.3","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19911201",",,U","19911206",",,U","-11.1",",U,01,","11.1",",U,06,","1155.2","U","540.7",",U","0.89",",U","6.38",",,,U","-4.59",",,,U"
"USR0000NCUR","1992-01","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19920102",",,U","19920131",",,U","-14.4",",U,02,","13.9",",U,31,","1749.0","U","593.8",",U","-0.82",",U","5.66",",,,U","-7.31",",,,U"
"USR0000NCUR","1992-02","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19920217",",,U","19920227",",,U","-7.2",",U,17,","17.2",",U,27,","2143.9","U","394.9",",U","4.72",",U","9.75",",,,U","-0.32",",,,U"
"USR0000NCUR","1992-03","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19920318",",,U","19920329","+,,U","-3.3",",U,18,","16.7",",U,29,+","2507.5","U","363.6",",U","6.60",",U","11.59",",,,U","1.61",",,,U"
"USR0000NCUR","1992-04","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","4.8","U","4.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19920419",",,U","19920428",",,U","-0.6",",U,19,","28.3",",U,28,","2659.8","U","152.3",",U","13.42",",U","20.62",",,,U","6.22",",,,U"
"USR0000NCUR","1992-05","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","25.5","U","20.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19920501",",,U","19920525",",,U","4.4",",U,01,","29.4",",U,25,","2697.6","U","37.8",",U","17.78",",U","24.54",",,,U","11.03",",,,U"
"USR0000NCUR","1992-06","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","91.6","U","66.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19920615",",,U","19920622",",,U","1.7",",U,15,","33.3",",U,22,","2734.6","U","37.0",",U","19.30",",U","26.66",",,,U","11.94",",,,U"
"USR0000NCUR","1992-07","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","243.5","U","151.9",",U","0",",U","0",",U","0",",U","29",",U","11",",U","19920701",",,U","19920731",",,U","6.1",",U,01,","35.6",",U,31,","12.0","U","12.0",",U","22.85",",U","30.13",",,,U","15.57",",,,U"
"USR0000NCUR","1992-08","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","415.8","U","172.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19920824",",,U","19920811",",,U","8.3",",U,24,","36.1",",U,11,","15.6","U","3.6",",U","23.77",",U","31.32",",,,U","16.23",",,,U"
"USR0000NCUR","1992-09","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","472.3","U","56.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19920925",",,U","19920922","+,,U","3.9",",U,25,","30.0",",U,22,+","34.0","U","18.4",",U","19.60",",U","26.65",",,,U","12.55",",,,U"
"USR0000NCUR","1992-10","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","475.1","U","2.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19921031",",,U","19921012",",,U","0.6",",U,31,","26.7",",U,12,","180.2","U","146.2",",U","13.71",",U","20.09",",,,U","7.33",",,,U"
"USR0000NCUR","1992-11","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","475.1","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19921125",",,U","19921115","+,,U","-11.1",",U,25,","16.1",",U,15,+","669.3","U","489.1",",U","2.03",",U","8.11",",,,U","-4.05",",,,U"
"USR0000NCUR","1992-12","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","475.1","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","19921219",",,U","19921202",",,U","-16.7",",U,19,","10.6",",U,02,","1320.2","U","650.9",",U","-2.66",",U","2.60",",,,U","-7.93",",,,U"
"USR0000NCUR","1993-01","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0","2,U","2","1,U","28","1,U","5","1,U","0","1,U","0","1,U","19930104",",1,U","19930121",",1,U","-19.4","1,U,04,","11.1","1,U,21,","1914.4","U","594.2","1,U","-2.26","2,U","3.02","1,,,U","-7.54","1,,,U"
"USR0000NCUR","1993-02","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19930225",",,U","19930206",",,U","-11.7",",U,25,","10.6",",U,06,","2413.8","U","499.4",",U","0.50",",U","5.42",",,,U","-4.43",",,,U"
"USR0000NCUR","1993-04","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","","","0.0","4,U","0","3,U","9","3,U","0","3,U","5","3,U","0","3,U","19930413","+,3,U","19930421",",3,U","-2.8","3,U,13,+","22.8","3,U,21,","","","234.6","3,U","9.52","4,U","15.89","3,,,U","3.16","3,,,U"
"USR0000NCUR","1993-05","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","","","11.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19930505",",,U","19930530","+,,U","1.1",",U,05,","27.2",",U,30,+","","","78.8",",U","16.17",",U","22.76",",,,U","9.58",",,,U"
"USR0000NCUR","1993-06","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","","","52.7",",U","0",",U","0",",U","0",",U","22",",U","2",",U","19930606","+,,U","19930626",",,U","3.3",",U,06,+","33.9",",U,26,","","","73.4",",U","17.64",",U","24.88",",,,U","10.41",",,,U"
"USR0000NCUR","1993-07","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","","","122.0","1,U","0","1,U","0","1,U","0",",U","30",",U","10",",U","19930705",",1,U","19930731",",,U","9.4","1,U,05,","35.0",",U,31,","3.6","U","3.6",",U","22.35","1,U","29.89",",,,U","14.80","1,,,U"
"USR0000NCUR","1993-08","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","","","136.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19930816",",,U","19930801",",,U","9.4",",U,16,","36.1",",U,01,","3.9","U","0.3",",U","22.74",",U","30.35",",,,U","15.13",",,,U"
"USR0000NCUR","1993-09","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","","","59.7",",U","0",",U","0",",U","0",",U","26",",U","3",",U","19930913",",,U","19930911","+,,U","3.3",",U,13,","32.2",",U,11,+","49.1","U","45.2",",U","18.82",",U","26.37",",,,U","11.27",",,,U"
"USR0000NCUR","1993-10","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","","","5.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19931030","+,,U","19931003",",,U","0.6",",U,30,+","28.3",",U,03,","264.1","U","215.0",",U","11.56",",U","17.92",",,,U","5.20",",,,U"
"USR0000NCUR","1993-11","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19931125",",,U","19931103",",,U","-12.8",",U,25,","16.1",",U,03,","729.4","U","465.3",",U","2.82",",U","8.85",",,,U","-3.21",",,,U"
"USR0000NCUR","1993-12","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","","","0.0","1,U","0","1,U","29","1,U","3","1,U","0","1,U","0","1,U","19931220",",1,U","19931210",",1,U","-12.8","1,U,20,","13.3","1,U,10,","1291.9","U","562.5","1,U","-0.42","1,U","4.85","1,,,U","-5.69","1,,,U"
"USR0000NCUR","1994-01","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","19940131",",1,U","19940122","+,1,U","-12.8","1,U,31,","13.3","1,U,22,+","1806.3","U","514.4","1,U","1.19","1,U","6.42","1,,,U","-4.05","1,,,U"
"USR0000NCUR","1994-02","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19940212","+,,U","19940225",",,U","-11.7",",U,12,+","15.6",",U,25,","2297.9","U","491.6",",U","0.78",",U","6.27",",,,U","-4.72",",,,U"
"USR0000NCUR","1994-03","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","19940323",",,U","19940314",",,U","-6.7",",U,23,","22.2",",U,14,","2596.1","U","298.2",",U","8.71",",U","15.48",",,,U","1.95",",,,U"
"USR0000NCUR","1994-04","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","3.1","U","3.1",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19940405",",,U","19940420",",,U","-3.9",",U,05,","27.8",",U,20,","2847.8","U","251.7",",U","10.05",",U","16.19",",,,U","3.91",",,,U"
"USR0000NCUR","1994-05","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","18.3","U","15.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19940520",",,U","19940530",",,U","1.1",",U,20,","30.0",",U,30,","2963.8","U","116.0",",U","15.08",",U","22.01",",,,U","8.16",",,,U"
"USR0000NCUR","1994-06","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","158.7","U","140.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19940607",",,U","19940624",",,U","5.6",",U,07,","36.1",",U,24,","2969.3","U","5.5",",U","22.83",",U","30.94",",,,U","14.71",",,,U"
"USR0000NCUR","1994-07","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","397.4","U","238.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19940706",",,U","19940729","+,,U","9.4",",U,06,","36.7",",U,29,+","0.0","U","0.0",",U","26.03",",U","33.67",",,,U","18.40",",,,U"
"USR0000NCUR","1994-08","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","596.5","U","199.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19940830","+,,U","19940807","+,,U","14.4",",U,30,+","36.1",",U,07,+","0.0","U","0.0",",U","24.76",",U","32.42",",,,U","17.09",",,,U"
"USR0000NCUR","1994-09","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","655.0","U","58.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19940930",",,U","19940908","+,,U","4.4",",U,30,","31.1",",U,08,+","29.5","U","29.5",",U","19.30",",U","26.72",",,,U","11.88",",,,U"
"USR0000NCUR","1994-10","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","655.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19941030",",,U","19941009",",,U","-2.2",",U,30,","22.2",",U,09,","259.2","U","229.7",",U","10.92",",U","17.13",",,,U","4.72",",,,U"
"USR0000NCUR","1994-11","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","655.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","19941119",",,U","19941106",",,U","-12.2",",U,19,","15.0",",U,06,","803.2","U","544.0",",U","0.20",",U","5.14",",,,U","-4.75",",,,U"
"USR0000NCUR","1994-12","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","655.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19941216",",,U","19941202",",,U","-13.9",",U,16,","10.6",",U,02,","1366.5","U","563.3",",U","0.16",",U","5.18",",,,U","-4.86",",,,U"
"USR0000NCUR","1995-01","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","19","2,U","1","2,U","0","2,U","0","2,U","19950117",",2,U","19950131",",2,U","-9.4","2,U,17,","12.8","2,U,31,","1856.9","U","490.4","2,U","1.42","2,U","4.43","2,,,U","-1.59","2,,,U"
"USR0000NCUR","1995-02","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19950215",",,U","19950220",",,U","-8.3",",U,15,","19.4",",U,20,","2170.7","U","313.8",",U","7.13",",U","13.54",",,,U","0.71",",,,U"
"USR0000NCUR","1995-03","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19950325",",,U","19950315",",,U","-7.8",",U,25,","18.3",",U,15,","2583.1","U","412.4",",U","5.03",",U","10.58",",,,U","-0.52",",,,U"
"USR0000NCUR","1995-04","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","19950410",",,U","19950429","+,,U","-5.6",",U,10,","21.1",",U,29,+","2892.5","U","309.4",",U","8.02",",U","14.31",",,,U","1.73",",,,U"
"USR0000NCUR","1995-05","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19950505",",,U","19950531",",,U","0.6",",U,05,","25.6",",U,31,","3109.1","U","216.6",",U","11.35",",U","16.74",",,,U","5.95",",,,U"
"USR0000NCUR","1995-06","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","38.5","U","38.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","19950607","+,,U","19950626",",,U","1.1",",U,07,+","32.2",",U,26,","3208.9","U","99.8",",U","16.29",",U","23.33",",,,U","9.25",",,,U"
"USR0000NCUR","1995-07","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","196.8","U","158.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19950713",",,U","19950728",",,U","7.8",",U,13,","36.7",",U,28,","0.0","U","0.0",",U","23.44",",U","31.20",",,,U","15.68",",,,U"
"USR0000NCUR","1995-08","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","382.8","U","186.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19950818",",,U","19950809","+,,U","11.7",",U,18,","35.0",",U,09,+","0.0","U","0.0",",U","24.33",",U","31.94",",,,U","16.73",",,,U"
"USR0000NCUR","1995-09","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","466.9","U","84.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","19950930",",,U","19950901",",,U","2.2",",U,30,","33.9",",U,01,","24.5","U","24.5",",U","20.32",",U","27.98",",,,U","12.66",",,,U"
"USR0000NCUR","1995-10","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","466.9","U","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","19951023",",,U","19951003",",,U","-3.3",",U,23,","26.7",",U,03,","198.7","U","174.2",",U","12.71",",U","20.21",",,,U","5.22",",,,U"
"USR0000NCUR","1995-11","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","466.9","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19951127",",,U","19951113",",,U","-6.1",",U,27,","20.6",",U,13,","477.7","U","279.0",",U","9.03",",U","15.77",",,,U","2.30",",,,U"
"USR0000NCUR","1995-12","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","466.9","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19951224",",,U","19951205",",,U","-11.7",",U,24,","16.7",",U,05,","973.3","U","495.6",",U","2.35",",U","7.67",",,,U","-2.97",",,,U"
"USR0000NCUR","1996-01","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19960126",",,U","19960112","+,,U","-11.7",",U,26,","13.9",",U,12,+","1485.2","U","511.9",",U","1.82",",U","7.33",",,,U","-3.69",",,,U"
"USR0000NCUR","1996-02","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","12","1,U","1","1,U","0","1,U","0","1,U","19960227",",1,U","19960215",",1,U","-11.1","1,U,27,","20.0","1,U,15,","1857.0","U","371.8","1,U","5.06","1,U","10.91","1,,,U","-0.80","1,,,U"
"USR0000NCUR","1996-03","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","19960301",",,U","19960321",",,U","-7.2",",U,01,","22.2",",U,21,","2214.2","U","357.2",",U","6.81",",U","13.80",",,,U","-0.18",",,,U"
"USR0000NCUR","1996-04","38.7586","-115.4128","1700.8","CURRANT CREEK NEVADA, NV US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","9",",U","0",",U","19960413",",,U","19960408",",,U","-4.4",",U,13,","26.1",",U,08,","2447.3","U","233.1",",U","10.57",",U","17.92",",,,U","3.23",",,,U"
