"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298680","2004-03","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","6",",0","0",",0","","","20040329",",,0","20040303",",,0","20040303",",,0","","","20040305",",,0","20040322",",,0","-11.1",",0,29,","25",",,0,03,","23",",,0,03,","17.5",",,0,05,","23.3",",0,22,","","","397.7",",0","23.6",",,,0","41",",,,0","5.50",",0","15.39",",,,0","-4.38",",,,0"
"USC00298680","2004-04","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","2,0","8","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","3","2,0","0","2,0","","","20040425","+,2,0","20040430","+,,0","20040411","+,,0","","","20040403",",3,0","20040428",",2,0","-6.7","2,0,25,+","0",",,0,30,+","0",",T,0,11,+","19.1","3,,0,03,","21.7","2,0,28,","","","323.4","2,0","55.9","1,a,,0","0",",T,,0","6.78","2,0","15.67","2,,,0","-2.10","2,,,0"
"USC00298680","2004-05","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","24",",0","0",",0","","","20040518","+,,0","20040531","+,,0","20040531","+,,0","","","20040501",",,0","20040521","+,,0","-6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","26.7",",0,21,+","","","223.6",",0","1.0",",,,0","0",",,,0","11.12",",0","23.09",",,,0","-0.85",",,,0"
"USC00298680","2004-06","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","5.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","20040601",",,0","20040630","+,,0","20040630","+,,0","","","20040630",",,0","20040616","+,,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","30.0",",0,16,+","","","57.1",",0","25.4",",,,0","0",",,,0","16.61",",0","27.50",",,,0","5.72",",,,0"
"USC00298680","2004-09","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","20040924","+,,0","20040930","+,,0","20040930","+,,0","","","20040905",",,0","20040901",",,0","-6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","29.4",",0,01,","","","163.1",",0","48.5",",,,0","0",",,,0","12.90",",0","24.56",",,,0","1.23",",,,0"
"USC00298680","2004-10","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","20041031",",1,0","20041028",",,0","20041028","+,,0","","","20041006",",,0","20041016","+,,0","-7.8","1,0,31,","0",",T,0,28,","0",",T,0,28,+","11.4",",,0,06,","20.6",",0,16,+","","","321.9",",0","37.8",",,,0","0",",T,,0","7.58","1,0","16.58",",,,0","-1.43","1,,,0"
"USC00298680","2004-11","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","2,0","3","4,0","3","4,0","0","4,0","5","4,0","2","4,0","0","2,0","28","2,0","1",",0","0",",0","0",",0","1","","20041130",",2,0","20041120",",4,0","20041120",",4,0","","","20041123",",4,0","20041107",",,0","-15.6","2,0,30,","76","4,,0,20,","76","4,,0,20,","6.4","4,,0,23,","20.0",",0,07,","","","479.5",",0","13.5","4,,,0","127","4,,,0","1.34","2,0","10.28",",,,0","-7.60","2,,,0"
"USC00298680","2004-12","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","4,0","1","1,0","1","1,0","0","1,0","","","0","2,0","7","3,0","28","3,0","3","3,0","0","3,0","0","3,0","","","20041224",",3,0","","","20041231","+,2,0","","","20041230",",1,0","20041213",",3,0","-27.8","3,0,24,","","","0","2,,0,31,+","14.2","1,,0,30,","14.4","3,0,13,","","","595.7","3,0","14.2","1,,,0","0","2,,,0","-3.58","4,0","5.75","3,,,0","-12.91","3,,,0"
"USC00298680","2005-01","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","","","5","1,0","2","3,0","27","3,0","1",",0","0",",0","0",",0","","","20050118",",3,0","","","20050128","+,1,0","","","20050105",",,0","20050124","+,,0","-19.4","3,0,18,","","","102","1,,0,28,+","12.2",",,0,05,","12.8",",0,24,+","","","519.1",",0","36.3",",,,0","408","1,,,0","-0.22","3,0","7.03",",,,0","-7.48","3,,,0"
"USC00298680","2005-02","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","20050203",",,0","20050228","+,,0","20050228","+,,0","","","20050223",",,0","20050222",",,0","-13.3",",0,03,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,23,","11.7",",0,22,","","","510.6",",0","31.0",",,,0","0",",,,0","0.10",",0","6.51",",,,0","-6.31",",,,0"
"USC00298680","2005-03","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","6","1,0","2",",0","1","1,0","30","1,0","2",",0","0",",0","0",",0","","","20050316",",1,0","20050316","+,1,0","20050314",",,0","","","20050315",",,0","20050311",",,0","-18.3","1,0,16,","178","1,,0,16,+","102",",,0,14,","7.6",",,0,15,","17.8",",0,11,","","","500.0",",0","26.8",",,,0","204",",,,0","1.68","1,0","9.63",",,,0","-6.26","1,,,0"
"USC00298680","2005-04","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","2","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20050402","+,,0","20050430","+,,0","20050410","+,1,0","","","20050424",",,0","20050417",",,0","-11.7",",0,02,+","0",",,0,30,+","25","1,,0,10,+","9.7",",,0,24,","20.6",",0,17,","","","357.3",",0","38.7",",,,0","50","1,,,0","6.42",",0","16.18",",,,0","-3.33",",,,0"
"USC00298680","2005-05","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","1.4","0","1.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","14","1,0","1","1,0","","","20050512",",1,0","20050531","+,,0","20050531","+,,0","","","20050504",",,0","20050522",",1,0","-5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","32.2","1,0,22,","","","183.9","1,0","14.5",",,,0","0",",,,0","12.25","1,0","22.03","1,,,0","2.47","1,,,0"
"USC00298680","2005-06","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","4.7","0","3.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","1",",0","","","20050607","+,,0","20050630","+,,0","20050630","+,,0","","","20050612",",,0","20050619",",,0","-1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","32.2",",0,19,","","","100.3",",0","25.7",",,,0","0",",,,0","15.10",",0","26.36",",,,0","3.84",",,,0"
"USC00298680","2005-07","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","38.6","0","33.9","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","7","4,0","","","20050701",",4,0","20050731","+,,0","20050731","+,,0","","","20050725",",,0","20050718",",4,0","5.0","4,0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","36.1","4,0,18,","7.2","0","7.2","4,0","50.8",",,,0","0",",,,0","19.32","4,0","30.23","4,,,0","8.42","4,,,0"
"USC00298680","2005-08","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","6.6","2,a,,0","0",",,,0","","","","","",""
"USC00298680","2005-12","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20051229","+,,0","20051213",",,0","","","20051213",",,0","","","","","0",",T,0,29,+","25",",,0,13,","1.0",",,0,13,","","","","","","","1.0",",,,0","25",",,,0","","","","","",""
"USC00298680","2006-01","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","20060120",",,0","20060120",",,0","","","20060120",",,0","20060106",",5,0","","","51",",,0,20,","51",",,0,20,","3.8",",,0,20,","13.3","5,0,06,","","","","","4.3",",,,0","54",",,,0","","","7.54","5,,,0","",""
"USC00298680","2006-02","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00298680","2006-03","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","4",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","20060312",",,0","20060312",",,0","","","20060312",",,0","","","","","305",",,0,12,","305",",,0,12,","10.2",",,0,12,","","","","","","","15.8",",,,0","305",",,,0","","","","","",""
"USC00298680","2006-04","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","4,0","10","4,0","0","4,0","","","20060419",",4,0","20060430","+,,0","20060430","+,,0","","","20060428",",,0","20060423","+,4,0","-8.3","4,0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","23.9","4,0,23,+","","","","","24.1",",,,0","0",",,,0","8.50","7,0","19.52","4,,,0","-2.51","4,,,0"
"USC00298680","2006-05","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","","","","","","","","","20060510",",5,0","20060531","+,,0","20060531","+,,0","","","20060515",",,0","","","-3.9","5,0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","","","12.3",",,,0","0",",,,0","","","","","2.73","5,,,0"
"USC00298680","2006-06","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00298680","2006-07","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.0","2,a,,0","0",",,,0","","","","","",""
"USC00298680","2006-08","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00298680","2006-09","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","9","4,0","0","2,0","18","2,0","0","2,0","","","20060919","+,4,0","20060930","+,,0","20060930","+,,0","1","","20060922",",2,0","20060914","+,2,0","-5.6","4,0,19,+","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,22,","25.0","2,0,14,+","","","166.5","2,0","39.1","2,,,0","0",",,,0","11.89","4,0","21.33","2,,,0","2.45","4,,,0"
"USC00298680","2006-10","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061008",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,08,","","","","","","","29.4","1,,,0","0",",,,0","","","","","",""
"USC00298680","2006-11","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","1","2,0","0","2,0","0","2,0","2","1,0","0",",0","","","","","","","","","","","","","","","20061130","+,1,0","20061130",",,0","","","20061130",",2,0","","","","","102","1,,0,30,+","13",",,0,30,","1.5","2,,0,30,","","","","","","","6.6",",a,,0","102",",a,,0","","","","","",""
"USC00298680","2007-07","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.8","4,a,,0","0",",,,0","","","","","",""
"USC00298680","2007-08","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","10","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","2","","20070801",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,01,","","","","","","","39.9","1,,,0","0",",,,0","","","","","",""
"USC00298680","2007-09","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","3","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00298680","2007-10","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15",",0","0",",0","","","20071022",",,0","20071021",",,0","20071021",",,0","","","20071002",",,0","20071012","+,,0","-11.7",",0,22,","0",",T,0,21,","0",",T,0,21,","6.1",",,0,02,","23.3",",0,12,+","","","304.0",",0","6.9",",,,0","0",",T,,0","8.53",",0","19.67",",,,0","-2.62",",,,0"
"USC00298680","2007-11","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","2,0","1",",0","1",",0","0",",0","4",",0","1",",0","1","2,0","28","2,0","0","1,0","0","1,0","0","1,0","","","20071125",",2,0","20071122",",,0","20071122",",,0","","","20071122",",,0","20071119","+,1,0","-21.1","2,0,25,","127",",,0,22,","130",",,0,22,","5.8",",,0,22,","20.0","1,0,19,+","","","427.5","1,0","5.8",",,,0","130",",,,0","3.06","2,0","14.57","1,,,0","-8.45","2,,,0"
"USC00298680","2007-12","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","3,0","11",",0","6",",0","0",",0","15",",0","6",",0","8","2,0","26","2,0","9","3,0","0","3,0","0","3,0","","","20071216",",2,0","20071216","+,,0","20071211",",,0","","","20071202",",,0","20071204",",3,0","-23.3","2,0,16,","229",",,0,16,+","178",",,0,11,","14.2",",,0,02,","14.4","3,0,04,","","","637.9","3,0","73.7",",,,0","534",",,,0","-4.34","3,0","3.33","3,,,0","-12.01","2,,,0"
"USC00298680","2008-01","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","","","4",",0","4",",0","0",",0","5","3,0","2",",0","12","2,0","28","2,0","10","5,0","0","5,0","0","5,0","","","20080101",",2,0","20080109","+,3,0","20080108",",,0","","","20080108",",,0","20080111",",5,0","-26.1","2,0,01,","76","3,,0,09,+","76",",,0,08,","8.9",",,0,08,","8.3","5,0,11,","","","","","17.7",",,,0","114",",,,0","-6.93","6,0","1.44","5,,,0","-15.30","2,,,0"
"USC00298680","2008-04","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","26",",0","0","1,0","5","1,0","0","1,0","","","20080418","+,,0","20080430","+,1,0","20080430","+,,0","","","20080412",",,0","20080430","+,1,0","-8.9",",0,18,+","0","1,,0,30,+","0",",,0,30,+","1.5",",,0,12,","22.2","1,0,30,+","","","356.5","1,0","1.5",",,,0","0",",,,0","6.09","1,0","16.43","1,,,0","-4.26",",,,0"
"USC00298680","2008-05","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","17","2,0","0","2,0","","","20080502",",,0","20080531","+,,0","20080531","+,,0","","","20080531","+,,0","20080531",",2,0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","2,0,31,","","","220.2","2,0","0.0",",,,0","0",",,,0","10.72","2,0","20.50","2,,,0","0.94",",,,0"
"USC00298680","2008-06","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","14.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","2",",0","","","20080612",",,0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","20080618","+,,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,18,+","","","52.6",",0","0.0",",,,0","0",",,,0","17.06",",0","28.43",",,,0","5.69",",,,0"
"USC00298680","2008-07","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","16.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080701",",,0","20080731","+,,0","20080731","+,,0","","","20080722",",,0","20080731",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","31.7",",0,31,","12.8","0","12.8",",0","29.5",",,,0","0",",,,0","18.46",",0","27.74",",,,0","9.19",",,,0"
"USC00298680","2008-08","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","13.4","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","20080818","+,,0","20080831","+,,0","20080831","+,,0","","","20080818",",,0","20080802","+,1,0","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","32.2","1,0,02,+","45.3","0","32.5","1,0","48.3",",,,0","0",",,,0","17.71","1,0","26.99","1,,,0","8.44",",,,0"
"USC00298680","2008-09","36.42139","-105.56333","2130.6","TAOS PUEBLO, NM US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",","","","0",",0","5",",0","0","1,0","27","1,0","0","1,0","","","20080916","+,,0","20080930","+,,0","","","","","20080901",",,0","20080908",",1,0","-1.1",",0,16,+","0",",,0,30,+","","","5.1",",,0,01,","26.7","1,0,08,","191.5","0","146.2","1,0","5.1",",,,0","","","13.32","1,0","23.95","1,,,0","2.70",",,,0"
