"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011220700","1903-09","26.7","78.23","29.0","AMBAH, IN","9",",I","9",",I","0",",I","19030912",",,I","12.7",",,I,12,","57.2",",,,I"
"IN011220700","1903-10","26.7","78.23","29.0","AMBAH, IN","3",",I","3",",I","3",",I","19031008",",,I","177.8",",,I,08,","259.1",",,,I"
"IN011220700","1903-11","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011220700","1903-12","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1904-01","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1904-02","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011220700","1904-03","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1904-04","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011220700","1904-05","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1904-06","26.7","78.23","29.0","AMBAH, IN","1",",I","1",",I","0",",I","19040621",",,I","5.1",",,I,21,","5.1",",,,I"
"IN011220700","1904-07","26.7","78.23","29.0","AMBAH, IN","20",",I","17",",I","7",",I","19040725",",,I","67.6",",,I,25,","382.2",",,,I"
"IN011220700","1904-08","26.7","78.23","29.0","AMBAH, IN","13",",I","13",",I","7",",I","19040823",",,I","149.9",",,I,23,","616.5",",,,I"
"IN011220700","1904-09","26.7","78.23","29.0","AMBAH, IN","1",",I","1",",I","1",",I","19040916",",,I","35.6",",,I,16,","35.6",",,,I"
"IN011220700","1904-10","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1904-11","26.7","78.23","29.0","AMBAH, IN","1",",I","1",",I","0",",I","19041113",",,I","7.6",",,I,13,","7.6",",,,I"
"IN011220700","1904-12","26.7","78.23","29.0","AMBAH, IN","4",",I","4",",I","0",",I","19041216",",,I","20.6",",,I,16,","48.6",",,,I"
"IN011220700","1905-01","26.7","78.23","29.0","AMBAH, IN","2",",I","2",",I","0",",I","19050117",",,I","3.0",",,I,17,","5.5",",,,I"
"IN011220700","1905-02","26.7","78.23","29.0","AMBAH, IN","2",",I","2",",I","1",",I","19050216",",,I","25.9",",,I,16,","33.5",",,,I"
"IN011220700","1905-03","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1905-04","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011220700","1905-05","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1905-06","26.7","78.23","29.0","AMBAH, IN","3",",I","3",",I","0",",I","19050606",",,I","12.7",",,I,06,","22.9",",,,I"
"IN011220700","1905-07","26.7","78.23","29.0","AMBAH, IN","4",",I","4",",I","2",",I","19050711",",,I","152.4",",,I,11,","233.6",",,,I"
"IN011220700","1905-08","26.7","78.23","29.0","AMBAH, IN","4",",I","4",",I","1",",I","19050824",",,I","26.7",",,I,24,","50.8",",,,I"
"IN011220700","1905-09","26.7","78.23","29.0","AMBAH, IN","8",",I","7",",I","2",",I","19050928",",,I","40.6",",,I,28,","125.8",",,,I"
"IN011220700","1905-10","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1905-11","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011220700","1905-12","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1906-01","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1906-02","26.7","78.23","29.0","AMBAH, IN","2",",I","2",",I","0",",I","19060215",",,I","19.8",",,I,15,","29.2",",,,I"
"IN011220700","1906-03","26.7","78.23","29.0","AMBAH, IN","2",",I","2",",I","0",",I","19060322","+,,I","7.1",",,I,22,+","14.2",",,,I"
"IN011220700","1906-04","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011220700","1906-05","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1906-06","26.7","78.23","29.0","AMBAH, IN","5",",I","5",",I","3",",I","19060628",",,I","68.6",",,I,28,","193.6",",,,I"
"IN011220700","1906-07","26.7","78.23","29.0","AMBAH, IN","7",",I","7",",I","2",",I","19060721",",,I","40.6",",,I,21,","127.7",",,,I"
"IN011220700","1906-08","26.7","78.23","29.0","AMBAH, IN","6",",I","6",",I","2",",I","19060805",",,I","35.6",",,I,05,","116.9",",,,I"
"IN011220700","1906-09","26.7","78.23","29.0","AMBAH, IN","11",",I","11",",I","5",",I","19060914",",,I","82.6",",,I,14,","362.0",",,,I"
"IN011220700","1906-10","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1906-11","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011220700","1906-12","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1907-01","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1907-02","26.7","78.23","29.0","AMBAH, IN","1",",I","1",",I","0",",I","19070217",",,I","17.8",",,I,17,","17.8",",,,I"
"IN011220700","1907-03","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1907-04","26.7","78.23","29.0","AMBAH, IN","1",",I","1",",I","0",",I","19070416",",,I","2.5",",,I,16,","2.5",",,,I"
"IN011220700","1907-05","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1907-06","26.7","78.23","29.0","AMBAH, IN","1",",I","1",",I","0",",I","19070620",",,I","24.1",",,I,20,","24.1",",,,I"
"IN011220700","1907-07","26.7","78.23","29.0","AMBAH, IN","5",",I","5",",I","2",",I","19070722",",,I","53.3",",,I,22,","124.5",",,,I"
"IN011220700","1907-08","26.7","78.23","29.0","AMBAH, IN","12",",I","12",",I","4",",I","19070815",",,I","77.5",",,I,15,","280.3",",,,I"
"IN011220700","1907-09","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011220700","1907-10","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1907-11","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011220700","1907-12","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011220700","1908-01","26.7","78.23","29.0","AMBAH, IN","1",",I","1",",I","1",",I","19080111",",,I","35.6",",,I,11,","35.6",",,,I"
"IN011220700","1908-02","26.7","78.23","29.0","AMBAH, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011220700","1908-03","26.7","78.23","29.0","AMBAH, IN","1",",I","1",",I","0",",I","19080324",",,I","14.5",",,I,24,","14.5",",,,I"
