"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHY0021","2019-06","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","13",",N","6",",N","4",",N","","","","","20190609",",,N","","","120.1",",,N,09,","263.7",",,,N","",""
"US1GAHY0021","2019-07","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","10",",N","7",",N","1",",N","","","","","20190724",",,N","","","25.9",",,N,24,","94.6",",,,N","",""
"US1GAHY0021","2019-08","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","6",",N","5",",N","1",",N","","","","","20190825",",,N","","","25.9",",,N,25,","44.3",",,,N","",""
"US1GAHY0021","2019-09","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","1",",N","0",",N","0",",N","","","","","20190911",",,N","","","2.3",",,N,11,","2.3",",,,N","",""
"US1GAHY0021","2019-10","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","8",",N","4",",N","1",",N","","","","","20191020",",,N","","","67.8",",,N,20,","106.2",",,,N","",""
"US1GAHY0021","2019-11","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","9",",N","7",",N","1",",N","","","","","20191115",",,N","","","33.3",",,N,15,","82.2",",,,N","",""
"US1GAHY0021","2019-12","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","12","2,N","9","2,N","3","2,N","","","","","20191214",",2,N","","","60.5","2,,N,14,","202.0","2,,,N","",""
"US1GAHY0021","2020-01","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","13","1,N","9","1,N","2","1,N","","","","","20200113",",1,N","","","74.7","1,,N,13,","231.0","1,,,N","",""
"US1GAHY0021","2020-02","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","15",",N","12",",N","4",",N","","","","","20200219",",,N","","","59.4",",,N,19,","303.2",",,,N","",""
"US1GAHY0021","2020-03","33.444743","-84.081936","226.2","MCDONOUGH 3.6 E, GA US","12",",N","6",",N","2",",N","","","","","20200305",",,N","","","56.6",",,N,05,","160.2",",,,N","",""
