"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163079","1891-02","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","4.1",",6","11",",6","8",",6","3",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","18910209",",,6","","","","","","","18910213",",,6","18910224",",,6","-3.3",",6,09,","","","","","54.1",",,6,13,","26.1",",6,24,","","","209.7",",6","177.0",",,,6","","","10.99",",6","16.13",",,,6","5.85",",,,6"
"USC00163079","1892-08","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920808",",,6","","","","","","","","","20.3",",,6,08,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00163079","1892-10","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","26.9","3,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","18921025",",2,6","","","","","","","","","18921002",",2,6","1.7","2,6,25,","","","","","","","30.0","2,6,02,","","","91.2","2,6","","","","","15.89","3,6","20.18","2,,,6","11.61","2,,,6"
"USC00163079","1892-11","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","0.0","5,6","7",",6","7",",6","2",",6","","","","","0","3,6","2","3,6","0","2,6","5","2,6","0","2,6","","","18921109",",3,6","","","","","","","18921101",",,6","18921102",",2,6","-1.7","3,6,09,","","","","","53.3",",,6,01,","26.7","2,6,02,","","","185.0","2,6","132.5",",,,6","","","11.24","5,6","17.05","2,,,6","5.43","3,,,6"
"USC00163079","1892-12","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","4.2","2,6","","","","","","","","","","","0","1,6","8","1,6","2","1,6","6","1,6","0","1,6","","","18921226",",1,6","","","","","","","","","18921206",",1,6","-8.9","1,6,26,","","","","","","","26.1","1,6,06,","","","301.8","1,6","","","","","8.04","2,6","12.17","1,,,6","3.91","1,,,6"
"USC00163079","1893-01","32.77367","-92.40852","48.8","FARMERVILLE, LA US","1.1","6","1.1","5,6","","","","","","","","","","","0","1,6","18","1,6","0","4,6","1","4,6","0","4,6","2","","18930119","+,1,6","","","","","1","","","","18930131",",4,6","-7.2","1,6,19,+","","","","","","","21.7","4,6,31,","","","319.8","4,6","","","","","5.97","5,6","11.24","4,,,6","0.69","1,,,6"
"USC00163079","1893-02","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","","","5",",6","5",",6","1",",6","","","0",",6","0","2,6","5","2,6","","","","","","","","","18930207",",2,6","","","18930228","+,,6","4","","18930214",",,6","","","-2.8","2,6,07,","","","0",",,6,28,+","76.2",",,6,14,","","","","","","","119.9",",,,6","0",",,,6","","","","","3.27","2,,,6"
"USC00163079","1893-03","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","","","8",",6","7",",6","2",",6","","","0",",6","0","1,6","4","1,6","","","","","","","1","","18930304",",1,6","","","18930331","+,,6","2","","18930307",",,6","","","-3.9","1,6,04,","","","0",",,6,31,+","31.8",",,6,07,","","","","","","","96.1",",,,6","0",",,,6","","","","","6.38","1,,,6"
"USC00163079","1893-04","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","102.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","18930414",",,6","","","18930430","+,,6","3","","","","18930408",",,6","3.9",",6,14,","","","0",",,6,30,+","","","32.2",",6,08,","","","41.9",",6","","","0",",,,6","20.35",",6","26.11",",,,6","14.59",",,,6"
"USC00163079","1893-05","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","107.7",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18930503","+,,6","","","18930531","+,,6","8","","18930528",",,6","18930526","+,,6","9.4",",6,03,+","","","0",",,6,31,+","73.7",",,6,28,","31.7",",6,26,+","","","6.7",",6","222.4",",,,6","0",",,,6","21.59",",6","26.83",",,,6","16.35",",,,6"
"USC00163079","1893-06","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","216.8",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","2","","18930607",",,6","","","18930630","+,,6","5","","18930602",",,6","18930624",",,6","16.1",",6,07,","","","0",",,6,30,+","58.4",",,6,02,","34.4",",6,24,","","","0.0",",6","191.0",",,,6","0",",,,6","25.56",",6","30.18",",,,6","20.94",",,,6"
"USC00163079","1893-07","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","293.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","1","","18930722",",,6","","","18930731","+,,6","2","","18930718",",,6","18930731","+,,6","20.6",",6,22,","","","0",",,6,31,+","21.1",",,6,18,","35.0",",6,31,+","0.0","6","0.0",",6","53.4",",,,6","0",",,,6","27.79",",6","32.67",",,,6","22.92",",,,6"
"USC00163079","1893-08","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","6","","","","","","18930831","+,,6","1","","18930825",",,6","","","","","","","0",",,6,31,+","28.4",",,6,25,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00163079","1893-09","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1","","18930924",",,6","","","","","","","","","2.3",",,6,24,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00163079","1893-10","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","32.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","1","","18931015",",,6","","","18931031","+,,6","1","","18931005",",,6","18931010","+,,6","1.1",",6,15,","","","0",",,6,31,+","4.1",",,6,05,","32.2",",6,10,+","","","91.7",",6","6.4",",,,6","0",",,,6","16.43",",6","25.39",",,,6","7.47",",,,6"
"USC00163079","1893-11","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","2.2",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","2","","18931124","+,,6","","","18931130","+,,6","","","","","18931101",",,6","-3.3",",6,24,+","","","0",",,6,30,+","","","28.3",",6,01,","","","215.3",",6","","","0",",,,6","11.23",",6","17.76",",,,6","4.70",",,,6"
"USC00163079","1893-12","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","1","","18931203",",,6","","","18931231","+,,6","1","","18931224",",,6","18931211",",,6","-5.0",",6,03,","","","0",",,6,31,+","33.8",",,6,24,","25.0",",6,11,","","","268.0",",6","85.3",",,,6","0",",,,6","9.69",",6","16.63",",,,6","2.75",",,,6"
"USC00163079","1894-01","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","6","","18940114",",,6","","","","","","","","","43.9",",,6,14,","","","","","","","230.6",",,,6","","","","","","","",""
"USC00163079","1894-02","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","","","9",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","18940214",",,6","1","","18940207",",,6","","","","","","","76",",,6,14,","30.5",",,6,07,","","","","","","","123.1",",,,6","127",",,,6","","","","","",""
"USC00163079","1894-03","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","25.1","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","2","","18940326",",1,6","","","","","8","","18940305",",,6","18940314","+,1,6","-3.3","1,6,26,","","","","","85.1",",,6,05,","27.8","1,6,14,+","","","118.3","1,6","217.0",",,,6","","","14.88","2,6","21.06","1,,,6","8.70","1,,,6"
"USC00163079","1894-04","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","45.2",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","18940409","+,,6","","","18940430","+,,6","9","","18940423","+,,6","18940428","+,,6","6.1",",6,09,+","","","0",",,6,30,+","38.1",",,6,23,+","29.4",",6,28,+","","","34.5",",6","152.0",",,,6","0",",,,6","18.69",",6","24.33",",,,6","13.05",",,,6"
"USC00163079","1894-05","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","141.2",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","1","","18940519",",,6","","","18940531","+,,6","7","","18940531",",,6","18940529","+,,6","6.7",",6,19,","","","0",",,6,31,+","35.1",",,6,31,","31.1",",6,29,+","","","11.1",",6","107.7",",,,6","0",",,,6","22.53",",6","28.10",",,,6","16.96",",,,6"
"USC00163079","1894-06","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","200.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","18940606",",,6","","","18940630","+,,6","5","","18940622",",,6","18940630",",,6","11.7",",6,06,","","","0",",,6,30,+","20.3",",,6,22,","36.1",",6,30,","","","2.8",",6","48.0",",,,6","0",",,,6","24.92",",6","30.42",",,,6","19.41",",,,6"
"USC00163079","1894-07","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","234.4",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","1","","18940722","+,,6","","","18940731","+,,6","8","","18940708",",,6","18940701",",,6","16.7",",6,22,+","","","0",",,6,31,+","85.1",",,6,08,","37.8",",6,01,","0.0","6","0.0",",6","165.2",",,,6","0",",,,6","25.90",",6","30.91",",,,6","20.88",",,,6"
"USC00163079","1894-08","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","230.6",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","2","","18940804",",,6","","","18940831","+,,6","10","","18940827",",,6","18940813",",,6","17.2",",6,04,","","","0",",,6,31,+","37.3",",,6,27,","36.1",",6,13,","0.0","6","0.0",",6","79.9",",,,6","0",",,,6","25.77",",6","30.63",",,,6","20.92",",,,6"
"USC00163079","1894-09","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","164.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","5","","18940926",",,6","","","18940930","+,,6","3","","18940910",",,6","18940922","+,,6","10.0",",6,26,","","","0",",,6,30,+","22.9",",,6,10,","33.3",",6,22,+","0.0","6","0.0",",6","54.0",",,,6","0",",,,6","23.82",",6","29.63",",,,6","18.01",",,,6"
"USC00163079","1894-10","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","32.2","4,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","","","18941030",",3,6","","","18941031","+,,6","2","","18941003",",,6","18941008","+,3,6","1.7","3,6,30,","","","0",",,6,31,+","20.8",",,6,03,","31.1","3,6,08,+","46.8","6","46.8","3,6","35.5",",,,6","0",",,,6","17.85","4,6","26.74","3,,,6","8.96","3,,,6"
"USC00163079","1894-11","32.77367","-92.40852","48.8","FARMERVILLE, LA US","","","1.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","2","","18941117","+,,6","","","18941130","+,,6","","","18941123",",,6","18941125","+,,6","-2.2",",6,17,+","","","0",",,6,30,+","21.8",",,6,23,","26.1",",6,25,+","258.3","6","211.5",",6","50.0",",,,6","0",",,,6","11.32",",6","19.36",",,,6","3.28",",,,6"
