"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275013","1950-05","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","19500531","+,,0","19500531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00275013","1950-06","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19500630","+,,0","19500630","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00275013","1950-07","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19500731","+,,0","19500731","+,,0","1","","19500712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00275013","1950-08","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19500831","+,,0","19500831","+,,0","3","","19500820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00275013","1950-09","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00275013","1950-10","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00275013","1950-11","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19501130","+,,0","19501128",",,0","1","","19501126",",,0","","","","","0",",T,0,30,+","13",",,0,28,","110.7",",,0,26,","","","","","","","205.4",",,,0","13",",,,0","","","","","",""
"USC00275013","1950-12","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","12",",0","8",",0","1",",0","8",",0","1",",0","","","","","","","","","","","2","","","","19501231",",,0","19501229",",,0","1","","19501205",",,0","","","","","102",",,0,31,","157",",,0,29,","36.6",",,0,05,","","","","","","","94.8",",,,0","235",",,,0","","","","","",""
"USC00275013","1951-01","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","8",",0","6",",0","1",",0","20",",0","4",",0","","","","","","","","","","","2","","","","19510116","+,,0","19510107",",,0","","","19510115",",,0","","","","","152",",,0,16,+","86",",,0,07,","25.4",",,0,15,","","","","","","","70.1",",,,0","355",",,,0","","","","","",""
"USC00275013","1951-02","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","11",",0","8",",0","3",",0","23","1,0","4",",0","","","","","","","","","","","3","","","","19510201",",1,0","19510204",",,0","","","19510218",",,0","","","","","152","1,,0,01,","76",",,0,04,","35.6",",,0,18,","","","","","","","139.6",",,,0","256",",,,0","","","","","",""
