"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004031300","1903-04","26.47","86.57","72.0","LOUKAHI, IN","1",",I","1",",I","1",",I","19030411",",,I","25.4",",,I,11,","25.4",",,,I"
"IN004031300","1903-05","26.47","86.57","72.0","LOUKAHI, IN","3",",I","1",",I","0",",I","19030526",",,I","17.8",",,I,26,","18.4",",,,I"
"IN004031300","1903-06","26.47","86.57","72.0","LOUKAHI, IN","10",",I","10",",I","3",",I","19030627",",,I","76.2",",,I,27,","238.8",",,,I"
"IN004031300","1903-07","26.47","86.57","72.0","LOUKAHI, IN","8",",I","8",",I","1",",I","19030711",",,I","26.2",",,I,11,","92.6",",,,I"
"IN004031300","1903-08","26.47","86.57","72.0","LOUKAHI, IN","18",",I","17",",I","4",",I","19030811",",,I","80.3",",,I,11,","330.3",",,,I"
"IN004031300","1903-09","26.47","86.57","72.0","LOUKAHI, IN","10",",I","9",",I","2",",I","19030920",",,I","63.5",",,I,20,","170.6",",,,I"
"IN004031300","1903-10","26.47","86.57","72.0","LOUKAHI, IN","7",",I","6",",I","1",",I","19031002",",,I","40.6",",,I,02,","74.6",",,,I"
"IN004031300","1903-11","26.47","86.57","72.0","LOUKAHI, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031300","1903-12","26.47","86.57","72.0","LOUKAHI, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031300","1904-01","26.47","86.57","72.0","LOUKAHI, IN","1",",I","0",",I","0",",I","19040119",",,I","2.3",",,I,19,","2.3",",,,I"
"IN004031300","1904-02","26.47","86.57","72.0","LOUKAHI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN004031300","1904-03","26.47","86.57","72.0","LOUKAHI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031300","1904-04","26.47","86.57","72.0","LOUKAHI, IN","4",",I","3",",I","0",",I","19040406",",,I","12.7",",,I,06,","32.5",",,,I"
"IN004031300","1904-05","26.47","86.57","72.0","LOUKAHI, IN","8",",I","8",",I","2",",I","19040509",",,I","53.3",",,I,09,","158.5",",,,I"
"IN004031300","1904-06","26.47","86.57","72.0","LOUKAHI, IN","2",",I","2",",I","1",",I","19040614",",,I","48.3",",,I,14,","55.9",",,,I"
"IN004031300","1904-07","26.47","86.57","72.0","LOUKAHI, IN","15",",I","14",",I","3",",I","19040725","+,,I","34.5",",,I,25,+","214.3",",,,I"
"IN004031300","1904-08","26.47","86.57","72.0","LOUKAHI, IN","12",",I","12",",I","3",",I","19040825",",,I","54.1",",,I,25,","245.3",",,,I"
"IN004031300","1904-09","26.47","86.57","72.0","LOUKAHI, IN","5",",I","4",",I","2",",I","19040922",",,I","58.7",",,I,22,","126.3",",,,I"
"IN004031300","1904-10","26.47","86.57","72.0","LOUKAHI, IN","2",",I","2",",I","1",",I","19041018",",,I","248.9",",,I,18,","263.1",",,,I"
"IN004031300","1904-11","26.47","86.57","72.0","LOUKAHI, IN","1",",I","1",",I","0",",I","19041115",",,I","10.9",",,I,15,","10.9",",,,I"
"IN004031300","1904-12","26.47","86.57","72.0","LOUKAHI, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031300","1905-02","26.47","86.57","72.0","LOUKAHI, IN","3",",I","2",",I","0",",I","19050218",",,I","6.9",",,I,18,","13.8",",,,I"
"IN004031300","1905-03","26.47","86.57","72.0","LOUKAHI, IN","3",",I","3",",I","0",",I","19050308",",,I","9.4",",,I,08,","18.3",",,,I"
"IN004031300","1905-04","26.47","86.57","72.0","LOUKAHI, IN","2",",I","2",",I","0",",I","19050428",",,I","20.3",",,I,28,","25.9",",,,I"
"IN004031300","1905-06","26.47","86.57","72.0","LOUKAHI, IN","6",",I","5",",I","2",",I","19050615",",,I","36.3",",,I,15,","94.9",",,,I"
"IN004031300","1905-07","26.47","86.57","72.0","LOUKAHI, IN","16",",I","16",",I","11",",I","19050717",",,I","137.2",",,I,17,","764.8",",,,I"
"IN004031300","1905-08","26.47","86.57","72.0","LOUKAHI, IN","14",",I","13",",I","7",",I","19050806",",,I","179.8",",,I,06,","568.9",",,,I"
"IN004031300","1905-09","26.47","86.57","72.0","LOUKAHI, IN","7",",I","7",",I","4",",I","19050929",",,I","279.4",",,I,29,","415.7",",,,I"
"IN004031300","1905-10","26.47","86.57","72.0","LOUKAHI, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031300","1905-11","26.47","86.57","72.0","LOUKAHI, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031300","1905-12","26.47","86.57","72.0","LOUKAHI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031300","1906-01","26.47","86.57","72.0","LOUKAHI, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031300","1906-02","26.47","86.57","72.0","LOUKAHI, IN","5",",I","5",",I","0",",I","19060223",",,I","21.3",",,I,23,","41.2",",,,I"
"IN004031300","1906-03","26.47","86.57","72.0","LOUKAHI, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031300","1906-04","26.47","86.57","72.0","LOUKAHI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
