"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0055","2020-09","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","7",",N","6",",N","0",",N","20200908",",,N","16.0",",,N,08,","41.2",",,,N"
"US1MIWS0055","2020-10","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","15",",N","8",",N","0",",N","20201001",",,N","13.7",",,N,01,","69.6",",,,N"
"US1MIWS0055","2020-11","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","9","3,N","4","3,N","0","3,N","20201115",",3,N","14.0","3,,N,15,","41.5","3,,,N"
"US1MIWS0055","2021-03","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","4","3,N","3","3,N","1","3,N","20210326",",3,N","34.3","3,,N,26,","51.8","3,,,N"
"US1MIWS0055","2021-04","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","8","1,N","6","1,N","0","1,N","20210411",",1,N","24.1","1,,N,11,","56.2","1,,,N"
"US1MIWS0055","2021-05","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","11","5,N","5","5,N","0","5,N","20210504",",5,N","5.6","5,,N,04,","29.9","5,,,N"
"US1MIWS0055","2021-06","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","12","3,N","10","3,N","3","3,N","20210626",",3,N","57.2","3,,N,26,","179.6","3,,,N"
"US1MIWS0055","2021-07","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","15",",N","7",",N","1",",N","20210717",",,N","55.9",",,N,17,","121.7",",,,N"
"US1MIWS0055","2021-08","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","11","1,N","5","1,N","1","1,N","20210812",",1,N","66.0","1,,N,12,","120.0","1,,,N"
"US1MIWS0055","2021-09","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","10",",N","7",",N","2",",N","20210922",",,N","55.9",",,N,22,","144.9",",,,N"
"US1MIWS0055","2021-10","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","14","1,N","11","1,N","2","1,N","20211025",",1,N","35.6","1,,N,25,","151.6","1,,,N"
"US1MIWS0055","2022-05","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","8","3,N","8","3,N","1","3,N","20220515",",3,N","28.4","3,,N,15,","82.9","3,,,N"
"US1MIWS0055","2022-06","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","9","1,N","5","1,N","2","1,N","20220602",",1,N","35.6","1,,N,02,","106.5","1,,,N"
"US1MIWS0055","2022-07","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","13",",N","7",",N","0",",N","20220724",",,N","17.8",",,N,24,","78.5",",,,N"
"US1MIWS0055","2022-08","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","7","5,N","2","5,N","0","5,N","20220830",",5,N","16.0","5,,N,30,","28.2","5,,,N"
"US1MIWS0055","2022-09","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","7","2,N","4","2,N","1","2,N","20220921",",2,N","31.0","2,,N,21,","66.0","2,,,N"
"US1MIWS0055","2022-10","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","10",",N","5",",N","0",",N","20221026",",,N","7.6",",,N,26,","31.2",",,,N"
"US1MIWS0055","2023-04","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","14",",N","10",",N","2",",N","20230404",",,N","33.3",",,N,04,","123.9",",,,N"
"US1MIWS0055","2023-05","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","6","5,N","6","5,N","0","5,N","20230520",",5,N","12.7","5,,N,20,","32.7","5,,,N"
"US1MIWS0055","2023-06","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","6","3,N","6","3,N","1","3,N","20230616",",3,N","26.2","3,,N,16,","78.4","3,,,N"
"US1MIWS0055","2023-07","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","12","1,N","8","1,N","0","1,N","20230727",",1,N","19.1","1,,N,27,","82.6","1,,,N"
"US1MIWS0055","2023-08","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","11",",N","9",",N","1",",N","20230824",",,N","92.7",",,N,24,","180.0",",,,N"
"US1MIWS0055","2023-09","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","6",",N","3",",N","0",",N","20230928",",,N","19.8",",,N,28,","57.9",",,,N"
"US1MIWS0055","2023-10","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","13",",N","9",",N","0",",N","20231006",",,N","24.9",",,N,06,","82.7",",,,N"
"US1MIWS0055","2023-12","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","10","5,N","6","5,N","0","5,N","20231223",",5,N","14.2","5,,N,23,","56.9","5,,,N"
"US1MIWS0055","2024-04","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","11","4,N","9","4,N","1","4,N","20240412",",4,N","32.8","4,,N,12,","105.3","4,,,N"
"US1MIWS0055","2024-06","42.43423","-83.68679","296.0","SOUTH LYON 2.6 SW, MI US","11","1,N","9","1,N","1","1,N","20240629",",1,N","51.8","1,,N,29,","133.1","1,,,N"
