"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030616","1983-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1983-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19831031","+,,0","19831031","+,,0","","","19831020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1983-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831128",",,0","2","","19831123",",,0","","","","","0",",,0,30,+","0",",T,0,28,","42.7",",,0,23,","","","","","","","122.9",",,,0","0",",T,,0","","","","","",""
"USC00030616","1983-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","6",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","19831219",",,0","","","","","19831202",",,0","","","","","51",",,0,19,","","","16.5",",,0,02,","","","","","","","61.7",",,,0","","","","","","","",""
"USC00030616","1984-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3","1,0","2","1,0","0","1,0","0","2,0","0","1,0","","","","","","","","","","","2","","","","19840131","+,2,0","19840116","+,1,0","","","19840123","+,1,0","","","","","0","2,,0,31,+","0","1,T,0,16,+","5.1","1,,0,23,+","","","","","","","11.7","1,,,0","0","1,T,,0","","","","","",""
"USC00030616","1984-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19840227",",,0","","","19840227",",,0","","","","","","","267",",,0,27,","58.9",",,0,27,","","","","","","","87.1",",,,0","267",",,,0","","","","","",""
"USC00030616","1984-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840317",",,0","3","","19840319",",,0","","","","","0",",,0,31,+","0",",T,0,17,","31.5",",,0,19,","","","","","","","139.3",",,,0","0",",T,,0","","","","","",""
"USC00030616","1984-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","1","","19840421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1984-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1984-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1984-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840731","+,,0","19840731","+,,0","1","","19840708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1984-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19840831","+,,0","19840831","+,,0","","","19840807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1984-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1984-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19841031","+,,0","19841031","+,,0","1","","19841020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","","","","","","","196.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1984-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19841130","+,,0","19841130","+,,0","1","","19841118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,18,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1984-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","10",",0","3",",0","2",",0","0","2,0","","","","","","","","","","","1","","","","19841205",",,0","19841231","+,2,0","","","19841221",",,0","","","","","102",",,0,05,","0","2,,0,31,+","127.8",",,0,21,","","","","","","","257.3",",,,0","0","2,,,0","","","","","",""
"USC00030616","1985-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7","1,0","5","1,0","0","1,0","","","1","3,0","","","","","","","","","","","","","","","","","19850120",",3,0","","","19850101",",1,0","","","","","","","56","3,,0,20,","22.9","1,,0,01,","","","","","","","56.4","1,,,0","56","3,,,0","","","","","",""
"USC00030616","1985-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","9",",0","1",",0","","","4",",0","","","","","","","","","","","2","","","","","","19850201",",,0","","","19850223",",,0","","","","","","","76",",,0,01,","69.1",",,0,23,","","","","","","","118.0",",,,0","177",",,,0","","","","","",""
"USC00030616","1985-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850331","+,,0","19850331","+,,0","","","19850330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,30,","","","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1985-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850430","+,,0","19850430","+,,0","3","","19850430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1985-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850531","+,,0","19850531","+,,0","1","","19850530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1985-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850630","+,,0","19850630","+,,0","1","","19850605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,05,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1985-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1985-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850831","+,,0","19850831","+,,0","","","19850805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,05,","","","","","","","185.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1985-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1985-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19851031","+,,0","19851031","+,,0","","","19851014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1985-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19851130","+,,0","19851130","+,,0","","","19851119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,19,","","","","","","","173.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1985-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","1","","","","","","19851213",",,0","","","19851210",",,0","","","","","","","127",",,0,13,","32.0",",,0,10,","","","","","","","81.7",",,,0","178",",,,0","","","","","",""
"USC00030616","1986-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860131","+,,0","19860131","+,,0","","","19860107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1986-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860206",",,0","","","","","","","","","17.8",",,0,06,","","","","","","","55.7",",,,0","","","","","","","",""
"USC00030616","1986-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860331","+,,0","19860331","+,,0","","","19860312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,12,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1986-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","","","187.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1986-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1986-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19860630","+,,0","19860630","+,,0","","","19860610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1986-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1986-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860831","+,,0","19860831","+,,0","3","","19860802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1986-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860930","+,,0","19860930","+,,0","2","","19860916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,16,","","","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1986-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19861031","+,,0","19861031","+,,0","","","19861001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,01,","","","","","","","179.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1986-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861130","+,,0","19861130","+,,0","","","19861105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1986-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19861231","+,,0","19861231","+,,0","","","19861209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00030616","1987-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19870103",",,0","","","19870109",",,0","","","","","","","127",",,0,03,","30.0",",,0,09,","","","","","","","70.4",",,,0","165",",,,0","","","","","",""
"USC00030616","1987-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","7",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","19870218",",1,0","19870217","+,1,0","","","19870216",",,0","","","","","51","1,,0,18,","0","1,T,0,17,+","23.1",",,0,16,","","","","","","","95.7",",,,0","0","1,T,,0","","","","","",""
"USC00030616","1987-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1987-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","1","","19870414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1987-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870531","+,,0","19870531","+,,0","2","","19870525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1987-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1987-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1987-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870831","+,,0","19870831","+,,0","","","19870820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1987-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19870930","+,,0","19870930","+,,0","","","19870916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1987-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19871031","+,,0","19871031","+,,0","","","19871020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00030616","1987-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19871130","+,,0","19871130","+,,0","3","","19871116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1987-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","8",",0","5",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","19871215",",2,0","19871231","+,1,0","","","19871226",",,0","","","","","51","2,,0,15,","0","1,,0,31,+","50.0",",,0,26,","","","","","","","242.1",",,,0","0","1,,,0","","","","","",""
"USC00030616","1988-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19880131","+,2,0","","","19880107",",,0","","","","","","","0","2,,0,31,+","9.1",",,0,07,","","","","","","","23.8",",,,0","0","2,,,0","","","","","",""
"USC00030616","1988-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","4",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19880211","+,,0","19880229","+,2,0","","","19880218",",,0","","","","","25",",,0,11,+","0","2,,0,29,+","21.3",",,0,18,","","","","","","","44.5",",,,0","0","2,,,0","","","","","",""
"USC00030616","1988-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","8",",0","4",",0","","","2",",0","","","","","","","","","","","","","","","","","19880318",",,0","","","19880329",",,0","","","","","","","140",",,0,18,","43.7",",,0,29,","","","","","","","164.6",",,,0","204",",,,0","","","","","",""
"USC00030616","1988-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1988-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1988-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1988-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1988-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880831","+,,0","19880831","+,,0","2","","19880809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1988-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19880930","+,,0","19880930","+,,0","3","","19880924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1988-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19881031","+,,0","19881031","+,,0","","","19881023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1988-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19881130","+,,0","19881130","+,,0","3","","19881120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","","","","","","","163.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1988-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19881228",",,0","19881231","+,1,0","","","19881228",",,0","","","","","51",",,0,28,","0","1,,0,31,+","32.3",",,0,28,","","","","","","","70.5",",,,0","0","1,,,0","","","","","",""
"USC00030616","1989-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890114",",,0","19890114",",,0","","","19890129","+,,0","","","","","0",",T,0,14,","0",",T,0,14,","25.9",",,0,29,+","","","","","","","56.9",",,,0","0",",T,,0","","","","","",""
"USC00030616","1989-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","9",",0","2",",0","","","0","5,0","","","","","","","","","","","","","","","","","19890228","+,5,0","","","19890213",",,0","","","","","","","0","5,,0,28,+","34.5",",,0,13,","","","","","","","143.0",",,,0","0","5,,,0","","","","","",""
"USC00030616","1989-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","9",",0","3",",0","2","3,0","0","2,0","","","","","","","","","","","","","","","19890306",",3,0","19890318",",2,0","2","","19890305",",,0","","","","","127","3,,0,06,","0","2,T,0,18,","36.1",",,0,05,","","","","","","","145.1",",,,0","0","2,T,,0","","","","","",""
"USC00030616","1989-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890430","+,,0","19890430","+,,0","","","19890419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1989-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890531","+,,0","19890531","+,,0","3","","19890518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00030616","1989-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19890630","+,,0","19890630","+,,0","1","","19890603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1989-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19890731","+,,0","19890731","+,,0","","","19890718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1989-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19890831","+,,0","19890831","+,,0","","","19890821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1989-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890930","+,,0","19890930","+,,0","","","19890914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00030616","1989-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19891031","+,,0","19891031","+,,0","","","19891030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1989-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1989-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19891208",",,0","","","19891208",",,0","","","","","","","76",",,0,08,","5.8",",,0,08,","","","","","","","13.1",",,,0","101",",,,0","","","","","",""
