"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019070200","1906-01","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070200","1906-02","28.5","73.75","193.0","LUNKARANSAR, IN","3",",I","3",",I","0",",I","19060215",",,I","20.3",",,I,15,","54.6",",,,I"
"IN019070200","1906-03","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070200","1906-04","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019070200","1906-05","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070200","1906-06","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019070200","1906-07","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070200","1906-08","28.5","73.75","193.0","LUNKARANSAR, IN","1",",I","1",",I","0",",I","19060825",",,I","9.4",",,I,25,","9.4",",,,I"
"IN019070200","1906-09","28.5","73.75","193.0","LUNKARANSAR, IN","4",",I","4",",I","1",",I","19060909",",,I","38.1",",,I,09,","56.9",",,,I"
"IN019070200","1906-10","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070200","1906-11","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019070200","1906-12","28.5","73.75","193.0","LUNKARANSAR, IN","1",",I","1",",I","0",",I","19061219",",,I","9.4",",,I,19,","9.4",",,,I"
"IN019070200","1907-01","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070200","1907-02","28.5","73.75","193.0","LUNKARANSAR, IN","1",",I","1",",I","0",",I","19070211",",,I","15.2",",,I,11,","15.2",",,,I"
"IN019070200","1907-03","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070200","1907-04","28.5","73.75","193.0","LUNKARANSAR, IN","2",",I","2",",I","0",",I","19070417",",,I","14.7",",,I,17,","26.9",",,,I"
"IN019070200","1907-05","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070200","1907-06","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19070630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019070200","1907-07","28.5","73.75","193.0","LUNKARANSAR, IN","3",",I","3",",I","0",",I","19070729",",,I","15.5",",,I,29,","43.9",",,,I"
"IN019070200","1907-08","28.5","73.75","193.0","LUNKARANSAR, IN","8",",I","8",",I","2",",I","19070810",",,I","65.5",",,I,10,","191.3",",,,I"
"IN019070200","1907-09","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019070200","1907-10","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070200","1907-11","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019070200","1907-12","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070200","1908-01","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19080131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070200","1908-02","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019070200","1908-03","28.5","73.75","193.0","LUNKARANSAR, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
