"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129034","1985-12","47.9878","7.9475","363.0","STEGEN, GM","","","0.0",",E","9",",E","6",",E","1",",E","2",",","0",",E","12",",E","1",",E","0",",E","0",",E","19851231",",,E","19851231","+,,E","19851228",",,E","19851203",",,E","-10.4",",E,31,","30",",,E,31,+","28.6",",,E,28,","19.5",",E,03,","","","414.6",",E","75.9",",,,E","4.96",",E","8.66",",,,E","1.25",",,,E"
"GME00129034","1986-01","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","10",",","0",",E","20",",E","3",",E","0",",E","0",",E","19860127",",,E","19860127",",,E","19860123",",,E","19860119",",,E","-9.1",",E,27,","170",",,E,27,","18.2",",,E,23,","12.0",",E,19,","","","509.3",",E","122.2",",,,E","1.90",",E","5.18",",,,E","-1.37",",,,E"
"GME00129034","1986-02","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","28",",","2",",E","28",",E","24",",E","0",",E","0",",E","19860225",",,E","19860228",",,E","19860223",",,E","19860203",",,E","-19.6",",E,25,","430",",,E,28,","14.0",",,E,23,","3.6",",E,03,","","","696.0",",E","46.9",",,,E","-6.52",",E","-2.64",",,,E","-10.41",",,,E"
"GME00129034","1986-03","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","12",",","0",",E","14",",E","3",",E","0",",E","0",",E","19860302",",,E","19860301",",,E","19860331",",,E","19860317",",,E","-10.1",",E,02,","420",",,E,01,","14.1",",,E,31,","15.3",",E,17,","","","444.9",",E","76.4",",,,E","3.98",",E","8.27",",,,E","-0.30",",,,E"
"GME00129034","1986-04","47.9878","7.9475","363.0","STEGEN, GM","0.0","E","0.0",",E","21",",E","16",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19860413",",,E","19860430","+,,E","19860403",",,E","19860426",",,E","-6.0",",E,13,","0",",,E,30,+","29.1",",,E,03,","17.6",",E,26,","","","343.0",",E","193.9",",,,E","6.90",",E","10.36",",,,E","3.44",",,,E"
"GME00129034","1986-05","47.9878","7.9475","363.0","STEGEN, GM","3.4","E","3.4",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19860525",",,E","19860531","+,,E","19860516",",,E","19860520",",,E","5.0",",E,25,","0",",,E,31,+","19.4",",,E,16,","27.9",",E,20,","","","115.8",",E","111.8",",,,E","14.71",",E","19.71",",,,E","9.70",",,,E"
"GME00129034","1986-06","47.9878","7.9475","363.0","STEGEN, GM","40.7","E","37.3",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19860601",",,E","19860630","+,,E","19860603",",,E","19860623",",,E","3.6",",E,01,","0",",,E,30,+","29.8",",,E,03,","30.0",",E,23,","","","83.2",",E","123.9",",,,E","16.80",",E","22.16",",,,E","11.45",",,,E"
"GME00129034","1986-07","47.9878","7.9475","363.0","STEGEN, GM","77.6","E","36.9",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19860714",",,E","19860731","+,,E","19860706",",,E","19860729",",,E","6.5",",E,14,","0",",,E,31,+","48.9",",,E,06,","30.5",",E,29,","49.0","E","49.0",",E","121.9",",,,E","17.94",",E","24.00",",,,E","11.88",",,,E"
"GME00129034","1986-08","47.9878","7.9475","363.0","STEGEN, GM","117.6","E","40.0",",E","12",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","19860829",",,E","19860831","+,,E","19860817",",,E","19860803",",,E","6.2",",E,29,","0",",,E,31,+","44.9",",,E,17,","34.2",",E,03,","98.7","E","49.7",",E","175.2",",,,E","18.02",",E","23.63",",,,E","12.41",",,,E"
"GME00129034","1986-09","47.9878","7.9475","363.0","STEGEN, GM","121.4","E","3.8",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19860927",",,E","19860930","+,,E","19860916",",,E","19860915",",,E","4.4",",E,27,","0",",,E,30,+","23.0",",,E,16,","27.5",",E,15,","225.2","E","126.5",",E","64.6",",,,E","14.24",",E","19.82",",,,E","8.67",",,,E"
"GME00129034","1986-10","47.9878","7.9475","363.0","STEGEN, GM","121.4","E","0.0",",E","12",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","19861028",",,E","19861031","+,,E","19861022",",,E","19861002",",,E","-0.4",",E,28,","0",",,E,31,+","22.4",",,E,22,","24.6",",E,02,","436.6","E","211.4",",E","93.3",",,,E","11.51",",E","16.40",",,,E","6.62",",,,E"
