"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYDV0032","2022-05","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","12",",N","8",",N","0",",N","","","","","20220526",",,N","","","22.1",",,N,26,","60.3",",,,N","",""
"US1KYDV0032","2022-06","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","6",",N","4",",N","0",",N","","","","","20220618",",,N","","","18.0",",,N,18,","46.0",",,,N","",""
"US1KYDV0032","2022-07","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","15",",N","12",",N","4",",N","","","","","20220718",",,N","","","47.0",",,N,18,","213.5",",,,N","",""
"US1KYDV0032","2022-08","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","11","2,N","8","2,N","2","2,N","","","","","20220811",",2,N","","","38.9","2,,N,11,","136.1","2,,,N","",""
"US1KYDV0032","2022-09","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","8","1,N","5","1,N","1","1,N","","","","","20220904",",1,N","","","136.4","1,,N,04,","168.8","1,,,N","",""
"US1KYDV0032","2022-10","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","5","3,N","2","3,N","0","3,N","","","","","20221031",",3,N","","","18.3","3,,N,31,","35.2",",a,,N","",""
"US1KYDV0032","2022-11","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","","","","","","","","","","","","","","","","","26.1",",a,,N","",""
"US1KYDV0032","2022-12","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","12","2,N","9","2,N","1","2,N","","","","","20221215",",2,N","","","29.2","2,,N,15,","103.3",",a,,N","",""
"US1KYDV0032","2023-01","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","12","3,N","8","3,N","1","3,N","","","","","20230103",",3,N","","","51.8","3,,N,03,","133.2","1,a,,N","",""
"US1KYDV0032","2023-02","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","10","2,N","4","2,N","1","2,N","","","","","20230216",",2,N","","","27.7","2,,N,16,","55.1","2,,,N","",""
"US1KYDV0032","2023-03","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","11",",N","10",",N","2",",N","","","","","20230325",",,N","","","80.8",",,N,25,","225.7",",,,N","",""
"US1KYDV0032","2023-04","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","10",",N","4",",N","0",",N","","","","","20230428",",,N","","","20.1",",,N,28,","58.5",",,,N","",""
"US1KYDV0032","2023-05","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","7",",N","5",",N","1",",N","","","","","20230508",",,N","","","44.2",",,N,08,","74.1",",,,N","",""
"US1KYDV0032","2023-06","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","5","2,N","4","2,N","1","2,N","","","","","20230630",",2,N","","","66.3","2,,N,30,","137.0",",a,,N","",""
"US1KYDV0032","2023-07","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","13","2,N","7","2,N","1","2,N","","","","","20230702",",2,N","","","52.1","2,,N,02,","100.7",",a,,N","",""
"US1KYDV0032","2023-08","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","9","3,N","6","3,N","2","3,N","","","","","20230814",",3,N","","","45.5","3,,N,14,","104.6","1,a,,N","",""
"US1KYDV0032","2023-09","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","5","1,N","2","1,N","0","1,N","","","","","20230906",",1,N","","","8.4","1,,N,06,","16.1","1,,,N","",""
"US1KYDV0032","2023-10","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","7",",N","3",",N","1",",N","","","","","20231030",",,N","","","28.2",",,N,30,","67.5",",,,N","",""
"US1KYDV0032","2023-11","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","5",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","16.8",",,N,21,","29.0",",,,N","0","5,,,N"
"US1KYDV0032","2023-12","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","12","2,N","5","2,N","0","2,N","","","","","20231217",",2,N","","","10.9","2,,N,17,","53.9",",a,,N","",""
"US1KYDV0032","2024-01","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","14","2,N","9","2,N","2","2,N","","","","","20240109",",2,N","","","34.0","2,,N,09,","169.8","2,,,N","",""
"US1KYDV0032","2024-02","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","5","5,N","3","5,N","0","5,N","","","","","20240228",",5,N","","","15.5","5,,N,28,","29.3",",a,,N","",""
"US1KYDV0032","2024-03","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","7",",N","5",",N","0",",N","","","","","20240315",",,N","","","8.4",",,N,15,","37.0",",,,N","",""
"US1KYDV0032","2024-04","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","13",",N","9",",N","2",",N","","","","","20240419","+,,N","","","30.7",",,N,19,+","141.5",",,,N","",""
"US1KYDV0032","2024-05","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","16",",N","12",",N","3",",N","","","","","20240527",",,N","","","66.3",",,N,27,","242.8",",,,N","",""
"US1KYDV0032","2024-06","37.74967","-87.19414","125.9","OWENSBORO 4.1 W, KY US","11",",N","8",",N","0",",N","","","","","20240601",",,N","","","15.5",",,N,01,","59.9",",,,N","",""
