"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036971","1936-01","41.9","76.3","2800.0","KARA KUJUR, KG","4",",I","0",",I","0",",I","19360104",",,I","1.8",",,I,04,","3.6",",,,I"
"KG000036971","1936-02","41.9","76.3","2800.0","KARA KUJUR, KG","8",",I","1",",I","0",",I","19360225",",,I","4.6",",,I,25,","10.2",",,,I"
"KG000036971","1936-03","41.9","76.3","2800.0","KARA KUJUR, KG","6",",I","1",",I","0",",I","19360325",",,I","4.2",",,I,25,","8.4",",,,I"
"KG000036971","1936-04","41.9","76.3","2800.0","KARA KUJUR, KG","10",",I","5",",I","0",",I","19360424",",,I","5.8",",,I,24,","25.1",",,,I"
"KG000036971","1936-05","41.9","76.3","2800.0","KARA KUJUR, KG","15",",I","11",",I","0",",I","19360501",",,I","12.1",",,I,01,","80.7",",,,I"
"KG000036971","1936-06","41.9","76.3","2800.0","KARA KUJUR, KG","15",",I","8",",I","0",",I","19360615",",,I","14.4",",,I,15,","67.7",",,,I"
"KG000036971","1936-07","41.9","76.3","2800.0","KARA KUJUR, KG","18",",I","13",",I","0",",I","19360716",",,I","18.7",",,I,16,","87.3",",,,I"
"KG000036971","1936-08","41.9","76.3","2800.0","KARA KUJUR, KG","11",",I","6",",I","0",",I","19360821",",,I","8.0",",,I,21,","40.8",",,,I"
"KG000036971","1936-09","41.9","76.3","2800.0","KARA KUJUR, KG","6",",I","2",",I","0",",I","19360909",",,I","4.6",",,I,09,","11.6",",,,I"
"KG000036971","1936-10","41.9","76.3","2800.0","KARA KUJUR, KG","9",",I","4",",I","0",",I","19361006",",,I","19.2",",,I,06,","33.1",",,,I"
"KG000036971","1936-11","41.9","76.3","2800.0","KARA KUJUR, KG","2","1,I","0","1,I","0","1,I","19361127",",1,I","0.8","1,,I,27,","1.5","1,,,I"
"KG000036971","1936-12","41.9","76.3","2800.0","KARA KUJUR, KG","5",",I","1",",I","0",",I","19361213",",,I","3.4",",,I,13,","7.9",",,,I"
"KG000036971","1937-01","41.9","76.3","2800.0","KARA KUJUR, KG","9",",I","2",",I","0",",I","19370102",",,I","5.0",",,I,02,","13.7",",,,I"
"KG000036971","1937-02","41.9","76.3","2800.0","KARA KUJUR, KG","4",",I","0",",I","0",",I","19370204",",,I","2.1",",,I,04,","5.4",",,,I"
"KG000036971","1937-03","41.9","76.3","2800.0","KARA KUJUR, KG","8",",I","0",",I","0",",I","19370308",",,I","1.6",",,I,08,","5.9",",,,I"
"KG000036971","1937-04","41.9","76.3","2800.0","KARA KUJUR, KG","13","1,I","5","1,I","0","1,I","19370426",",1,I","8.3","1,,I,26,","29.5","1,,,I"
"KG000036971","1937-05","41.9","76.3","2800.0","KARA KUJUR, KG","21",",I","12",",I","0",",I","19370527",",,I","20.8",",,I,27,","108.5",",,,I"
"KG000036971","1937-06","41.9","76.3","2800.0","KARA KUJUR, KG","21",",I","13",",I","0",",I","19370606",",,I","20.7",",,I,06,","97.3",",,,I"
"KG000036971","1937-07","41.9","76.3","2800.0","KARA KUJUR, KG","18",",I","11",",I","0",",I","19370731",",,I","17.6",",,I,31,","85.0",",,,I"
"KG000036971","1937-08","41.9","76.3","2800.0","KARA KUJUR, KG","15",",I","7",",I","0",",I","19370812",",,I","16.7",",,I,12,","58.0",",,,I"
"KG000036971","1937-09","41.9","76.3","2800.0","KARA KUJUR, KG","10","2,I","5","2,I","0","2,I","19370922",",2,I","5.9","2,,I,22,","26.7","2,,,I"
"KG000036971","1937-10","41.9","76.3","2800.0","KARA KUJUR, KG","3","1,I","2","1,I","0","1,I","19371024",",1,I","10.8","1,,I,24,","16.5","1,,,I"
"KG000036971","1937-11","41.9","76.3","2800.0","KARA KUJUR, KG","6","1,I","0","1,I","0","1,I","19371107",",1,I","1.6","1,,I,07,","4.3","1,,,I"
"KG000036971","1937-12","41.9","76.3","2800.0","KARA KUJUR, KG","1",",I","0",",I","0",",I","19371222",",,I","0.3",",,I,22,","0.6",",,,I"
"KG000036971","1938-01","41.9","76.3","2800.0","KARA KUJUR, KG","6",",I","2",",I","0",",I","19380112",",,I","6.2",",,I,12,","13.7",",,,I"
"KG000036971","1938-02","41.9","76.3","2800.0","KARA KUJUR, KG","3",",I","0",",I","0",",I","19380226",",,I","2.0",",,I,26,","4.9",",,,I"
"KG000036971","1938-03","41.9","76.3","2800.0","KARA KUJUR, KG","8",",I","0",",I","0",",I","19380303",",,I","1.6",",,I,03,","5.9",",,,I"
"KG000036971","1938-04","41.9","76.3","2800.0","KARA KUJUR, KG","7",",I","3",",I","0",",I","19380428",",,I","11.0",",,I,28,","25.2",",,,I"
"KG000036971","1938-05","41.9","76.3","2800.0","KARA KUJUR, KG","15","1,I","8","1,I","0","1,I","19380520",",1,I","14.0","1,,I,20,","67.2","1,,,I"
"KG000036971","1938-06","41.9","76.3","2800.0","KARA KUJUR, KG","15",",I","8",",I","0",",I","19380607",",,I","19.5",",,I,07,","90.8",",,,I"
"KG000036971","1938-07","41.9","76.3","2800.0","KARA KUJUR, KG","19","1,I","9","1,I","0","1,I","19380716",",1,I","20.7","1,,I,16,","80.9","1,,,I"
"KG000036971","1938-08","41.9","76.3","2800.0","KARA KUJUR, KG","15",",I","6",",I","0",",I","19380805",",,I","13.8",",,I,05,","51.9",",,,I"
"KG000036971","1938-09","41.9","76.3","2800.0","KARA KUJUR, KG","10","5,I","5","5,I","0","5,I","19380922",",5,I","10.3","5,,I,22,","30.9","5,,,I"
"KG000036971","1938-10","41.9","76.3","2800.0","KARA KUJUR, KG","10",",I","0",",I","0",",I","19381011",",,I","2.4",",,I,11,","9.8",",,,I"
"KG000036971","1938-11","41.9","76.3","2800.0","KARA KUJUR, KG","4",",I","0",",I","0",",I","19381121",",,I","0.7",",,I,21,","2.3",",,,I"
"KG000036971","1938-12","41.9","76.3","2800.0","KARA KUJUR, KG","6",",I","0",",I","0",",I","19381202",",,I","1.7",",,I,02,","5.0",",,,I"
"KG000036971","1939-01","41.9","76.3","2800.0","KARA KUJUR, KG","7",",I","0",",I","0",",I","19390120",",,I","1.3",",,I,20,","5.6",",,,I"
"KG000036971","1939-02","41.9","76.3","2800.0","KARA KUJUR, KG","4",",I","0",",I","0",",I","19390207",",,I","0.9",",,I,07,","2.4",",,,I"
