"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016048","1947-01","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19470104",",,m","","","","","15.5",",,m,04,","","","","","","","30.4",",,,m","","","","","",""
"MXN00016048","1947-02","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016048","1947-03","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016048","1947-04","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016048","1947-05","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19470524",",,m","","","","","42.2",",,m,24,","","","","","","","86.5",",,,m","","","","","",""
"MXN00016048","1947-06","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","","","17",",m","11",",m","0",",m","","","","","","","","","","","","","19470614",",,m","","","","","18.8",",,m,14,","","","","","","","111.4",",,,m","","","","","",""
"MXN00016048","1947-07","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","","","16",",m","13",",m","0",",m","","","","","","","","","","","","","19470727",",,m","","","","","19.8",",,m,27,","","","","","","","126.1",",,,m","","","","","",""
"MXN00016048","1947-08","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","","","17",",m","11",",m","1",",m","","","","","","","","","","","","","19470828",",,m","","","","","34.3",",,m,28,","","","","","","","131.7",",,,m","","","","","",""
"MXN00016048","1947-09","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","","","14",",m","8",",m","1",",m","","","","","","","","","","","","","19470907",",,m","","","","","34.8",",,m,07,","","","","","","","120.4",",,,m","","","","","",""
"MXN00016048","1947-10","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19471021",",,m","","","","","20.1",",,m,21,","","","","","","","34.3",",,,m","","","","","",""
"MXN00016048","1947-11","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19471113",",,m","","","","","22.9",",,m,13,","","","","","","","28.3",",,,m","","","","","",""
"MXN00016048","1947-12","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19471217",",,m","","","","","24.4",",,m,17,","","","","","","","58.3",",,,m","","","","","",""
"MXN00016048","1948-01","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19480128",",,m","","","","","24.9",",,m,28,","","","","","","","57.7",",,,m","","","","","",""
"MXN00016048","1951-11","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","69.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19511124",",,m","19511127",",,m","19511126",",,m","13.3",",m,24,","0.3",",,m,27,","28.9",",m,26,","","","0.3",",m","0.3",",,,m","20.63",",m","24.89",",,,m","16.37",",,,m"
"MXN00016048","1951-12","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","","","18.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19511230","+,,m","19511231","+,,m","19511221","+,,m","12.8",",m,30,+","0.0",",,m,31,+","24.4",",m,21,+","","","5.3",",m","0.0",",,,m","18.76",",m","22.90",",,,m","14.62",",,,m"
"MXN00016048","1952-01","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","22.2","m","22.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520113","+,,m","19520131",",,m","19520115",",,m","13.3",",m,13,+","4.8",",,m,31,","26.7",",m,15,","","","1.9",",m","4.8",",,,m","18.99",",m","23.27",",,,m","14.70",",,,m"
"MXN00016048","1952-02","19.9833","-102.2667","1579.8","ZAMORA DGE, MX","51.3","m","29.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19520206","+,,m","19520219",",,m","19520225",",,m","9.4",",m,06,+","0.3",",,m,19,","26.1",",m,25,","","","11.2",",m","0.3",",,,m","18.95",",m","23.33",",,,m","14.57",",,,m"
