"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331315","1893-01","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","0.0","6","0.0",",6","","","","","","","","","8",",6","9",",6","30",",6","21",",6","0",",6","0",",6","","","18930111",",,6","","","18930112","+,,6","","","","","18930128",",,6","-23.9",",6,11,","","","76",",,6,12,+","","","11.7",",6,28,","","","803.8",",6","","","367",",,,6","-7.60",",6","-2.76",",,,6","-12.43",",,,6"
"USC00331315","1893-02","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","25",",6","6",",6","0",",6","0",",6","","","18930221",",,6","","","","","","","","","18930215",",,6","-20.0",",6,21,","","","","","","","11.1",",6,15,","","","556.6",",6","","","","","-1.54",",6","4.03",",,,6","-7.12",",,,6"
"USC00331315","1893-03","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","0.0","6","0.0","3,6","","","","","","","","","1",",6","0","2,6","18","2,6","2","1,6","2","1,6","0","1,6","","","18930304",",2,6","","","18930304",",,6","","","","","18930323",",1,6","-15.6","2,6,04,","","","25",",,6,04,","","","25.6","1,6,23,","","","428.4","1,6","","","25",",,,6","3.01","3,6","9.55","1,,,6","-3.52","2,,,6"
"USC00331315","1893-04","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","0.3","6","0.3","2,6","","","","","","","","","0",",6","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","","","18930416",",1,6","","","18930422","+,,6","","","","","18930407",",1,6","-3.9","1,6,16,","","","0",",T,6,22,+","","","29.4","1,6,07,","","","258.6","1,6","","","0",",T,,6","9.32","2,6","15.49","1,,,6","3.14","1,,,6"
"USC00331315","1893-05","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","5.0","6","4.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","18930520",",,6","","","","","","","","","18930522",",,6","-0.6",",6,20,","","","","","","","29.4",",6,22,","","","139.2",",6","","","","","13.99",",6","21.01",",,,6","6.97",",,,6"
"USC00331315","1893-06","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","92.7","6","87.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930608",",,6","","","","","","","","","18930619",",,6","6.1",",6,08,","","","","","","","35.6",",6,19,","","","6.4",",6","","","","","21.05",",6","28.42",",,,6","13.67",",,,6"
"USC00331315","1893-07","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","220.1","6","127.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18930724",",,6","","","","","","","","","18930725",",,6","7.2",",6,24,","","","","","","","36.1",",6,25,","0.0","6","0.0",",6","","","","","22.44",",6","30.91",",,,6","13.97",",,,6"
"USC00331315","1893-08","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","318.0","6","97.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18930808",",,6","","","","","","","","","18930810",",,6","5.0",",6,08,","","","","","","","36.7",",6,10,","8.3","6","8.3",",6","","","","","21.22",",6","29.95",",,,6","12.49",",,,6"
"USC00331315","1893-09","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","386.4","6","68.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","21",",6","3",",6","","","18930929",",,6","","","","","","","","","18930919",",,6","-3.3",",6,29,","","","","","","","33.9",",6,19,","86.1","6","77.8",",6","","","","","18.02",",6","25.63",",,,6","10.41",",,,6"
"USC00331315","1893-10","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","391.5","6","5.1","1,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","15","1,6","0","1,6","","","18931030",",1,6","","","","","","","","","18931011",",1,6","-3.9","1,6,30,","","","","","","","31.1","1,6,11,","275.6","6","189.5","1,6","","","","","12.19","1,6","19.54","1,,,6","4.84","1,,,6"
