"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121654","1909-04","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19090412",",,E","","","","","","","19.8",",,E,12,","","","","","","","72.1",",,,E","","","","","",""
"GME00121654","1909-05","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19090525",",,E","","","","","","","20.3",",,E,25,","","","","","","","45.0",",,,E","","","","","",""
"GME00121654","1909-06","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19090612",",,E","","","","","","","28.4",",,E,12,","","","","","","","130.5",",,,E","","","","","",""
"GME00121654","1909-07","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19090706",",,E","","","","","","","13.2",",,E,06,","","","","","","","96.2",",,,E","","","","","",""
"GME00121654","1909-08","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19090810",",,E","","","","","","","7.6",",,E,10,","","","","","","","25.0",",,,E","","","","","",""
"GME00121654","1909-09","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19090918",",,E","","","","","","","15.3",",,E,18,","","","","","","","45.1",",,,E","","","","","",""
"GME00121654","1909-10","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19091004",",,E","","","","","","","12.0",",,E,04,","","","","","","","52.3",",,,E","","","","","",""
"GME00121654","1909-11","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19091115",",,E","","","","","","","17.1",",,E,15,","","","","","","","76.4",",,,E","","","","","",""
"GME00121654","1909-12","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","22",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19091224",",,E","","","","","","","11.7",",,E,24,","","","","","","","80.9",",,,E","","","","","",""
"GME00121654","1910-01","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","18",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19100118",",,E","","","","","","","35.8",",,E,18,","","","","","","","77.4",",,,E","","","","","",""
"GME00121654","1910-02","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19100206",",,E","","","","","","","14.5",",,E,06,","","","","","","","47.8",",,,E","","","","","",""
"GME00121654","1910-03","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19100330",",,E","","","","","","","5.6",",,E,30,","","","","","","","23.9",",,,E","","","","","",""
"GME00121654","1910-04","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19100422",",,E","","","","","","","10.5",",,E,22,","","","","","","","52.4",",,,E","","","","","",""
"GME00121654","1910-05","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19100515",",,E","","","","","","","20.5",",,E,15,","","","","","","","58.3",",,,E","","","","","",""
"GME00121654","1910-06","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","18",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19100614",",,E","","","","","","","43.9",",,E,14,","","","","","","","178.5",",,,E","","","","","",""
"GME00121654","1910-07","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","16",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","19100706",",,E","","","","","","","42.6",",,E,06,","","","","","","","143.7",",,,E","","","","","",""
"GME00121654","1910-08","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","19",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19100803",",,E","","","","","","","41.7",",,E,03,","","","","","","","137.8",",,,E","","","","","",""
"GME00121654","1910-09","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19100914",",,E","","","","","","","11.9",",,E,14,","","","","","","","44.9",",,,E","","","","","",""
"GME00121654","1910-10","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19101020",",,E","","","","","","","10.6",",,E,20,","","","","","","","31.1",",,,E","","","","","",""
"GME00121654","1910-11","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","23",",E","17",",E","2",",E","","","","","","","","","","","","","","","","","19101108",",,E","","","","","","","31.2",",,E,08,","","","","","","","153.8",",,,E","","","","","",""
"GME00121654","1910-12","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19101227",",,E","","","","","","","13.7",",,E,27,","","","","","","","64.4",",,,E","","","","","",""
"GME00121654","1911-01","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19110109",",,E","","","","","","","5.4",",,E,09,","","","","","","","17.7",",,,E","","","","","",""
"GME00121654","1911-02","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19110219",",,E","","","","","","","8.5",",,E,19,","","","","","","","47.4",",,,E","","","","","",""
"GME00121654","1911-03","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19110302",",,E","","","","","","","11.5",",,E,02,","","","","","","","36.4",",,,E","","","","","",""
"GME00121654","1911-04","48.9903","10.1317","460.0","ELLWANGEN RINDELBACH, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19110427",",,E","","","","","","","11.1",",,E,27,","","","","","","","35.3",",,,E","","","","","",""
