"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017080","1950-12","46.2833","-73.75","244.0","ST COME, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19501227",",,C","","","19501204",",,C","19501204",",,C","19501204",",,C","-31.7",",C,27,","","","183",",,C,04,","22.1",",,C,04,","8.9",",C,04,","","","828.4",",C","80.3",",,,C","638",",,,C","-8.39",",C","-4.07",",,,C","-12.71",",,,C"
"CA007017080","1951-01","46.2833","-73.75","244.0","ST COME, QC CA","0.0","C","0.0","5,C","","","","","","","","","","","13","4,C","27","4,C","22","4,C","0","4,C","0","4,C","19510131",",4,C","","","","","","","19510103",",4,C","-30.6","4,C,31,","","","","","","","5.0","4,C,03,","","","755.5","4,C","126.3",",a,,C","783",",a,,C","-11.07","5,C","-4.52","4,,,C","-17.61","4,,,C"
"CA007017080","1951-02","46.2833","-73.75","244.0","ST COME, QC CA","","","","","","","","","","","","","","","13","2,C","26","2,C","16","3,C","0","3,C","0","3,C","19510211",",2,C","","","","","","","19510218","+,3,C","-45.6","2,C,11,","","","","","","","4.4","3,C,18,+","","","","","71.4",",a,,C","711",",a,,C","-10.40","5,C","-3.49","3,,,C","-17.31","2,,,C"
"CA007017080","1951-03","46.2833","-73.75","244.0","ST COME, QC CA","","","","","11",",C","7",",C","0",",C","","","5",",C","4","3,C","27","3,C","12","4,C","0","4,C","0","4,C","19510308",",3,C","","","19510304",",,C","19510331",",,C","19510313",",4,C","-22.8","3,C,08,","","","193",",,C,04,","20.6",",,C,31,","11.1","4,C,13,","","","","","99.4",",,,C","709",",,,C","-4.95","7,C","1.41","4,,,C","-11.31","3,,,C"
"CA007017080","1951-04","46.2833","-73.75","244.0","ST COME, QC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","14","5,C","0","1,C","0","1,C","0","1,C","19510410",",5,C","","","","","","","19510427",",1,C","-3.9","5,C,10,","","","","","","","18.3","1,C,27,","","","337.5","1,C","","","","","4.53","5,C","9.32","1,,,C","-0.26","5,,,C"
"CA007017080","1951-05","46.2833","-73.75","244.0","ST COME, QC CA","","","3.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","19510518",",,C","","","19510531","+,,C","19510529",",,C","19510521",",,C","-5.0",",C,18,","","","0",",,C,31,+","24.1",",,C,29,","31.7",",C,21,","","","187.7",",C","64.5",",,,C","0",",,,C","12.39",",C","20.98",",,,C","3.80",",,,C"
"CA007017080","1951-06","46.2833","-73.75","244.0","ST COME, QC CA","","","6.4",",C","13","2,C","6","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19510608",",,C","","","19510630","+,,C","19510623",",2,C","19510619",",,C","-0.6",",C,08,","","","0",",,C,30,+","24.9","2,,C,23,","31.7",",C,19,","","","99.5",",C","101.2",",a,,C","0",",,,C","15.23",",C","22.98",",,,C","7.47",",,,C"
"CA007017080","1951-07","46.2833","-73.75","244.0","ST COME, QC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","30",",C","2",",C","","","","","19510731","+,,C","19510718",",,C","19510731","+,,C","","","","","0",",,C,31,+","20.8",",,C,18,","32.2",",C,31,+","","","","","60.1",",,,C","0",",,,C","","","26.28",",,,C","",""
"CA007017080","1951-08","46.2833","-73.75","244.0","ST COME, QC CA","","","12.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19510805",",,C","","","19510831","+,,C","19510831",",,C","19510825",",,C","3.9",",C,05,","","","0",",,C,31,+","17.8",",,C,31,","28.9",",C,25,","","","71.1",",C","45.1",",,,C","0",",,,C","16.43",",C","24.17",",,,C","8.69",",,,C"
"CA007017080","1951-09","46.2833","-73.75","244.0","ST COME, QC CA","","","10.1","2,C","11",",C","4",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","19510930",",1,C","","","19510930","+,,C","19510906",",,C","19510914","+,1,C","-6.7","1,C,30,","","","0",",,C,30,+","19.8",",,C,06,","31.7","1,C,14,+","","","177.5","1,C","40.3",",,,C","0",",,,C","12.27","2,C","19.97","1,,,C","4.58","1,,,C"
"CA007017080","1951-10","46.2833","-73.75","244.0","ST COME, QC CA","","","0.0","4,C","8",",C","2",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","2,C","9","2,C","0","2,C","19511028",",2,C","","","19511028",",,C","19511025",",,C","19511002",",2,C","-7.2","2,C,28,","","","15",",,C,28,","23.6",",,C,25,","23.9","2,C,02,","","","238.5","2,C","45.5",",,,C","15",",,,C","9.59","4,C","16.12","2,,,C","3.07","2,,,C"
