"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000857","2021-05","43.2444903988624","-80.2103509659184","229.8","LYNDEN 5.4 WNW, ON CA","8","2,N","4","2,N","0","2,N","20210529",",2,N","14.7","2,,N,29,","28.4","2,,,N"
"CA1ON000857","2021-06","43.2444903988624","-80.2103509659184","229.8","LYNDEN 5.4 WNW, ON CA","10","1,N","6","1,N","1","1,N","20210626",",1,N","34.8","1,,N,26,","71.6","1,,,N"
"CA1ON000857","2021-09","43.2444903988624","-80.2103509659184","229.8","LYNDEN 5.4 WNW, ON CA","","","","","","","","","","","162.6","4,a,,N"
"CA1ON000857","2021-10","43.2444903988624","-80.2103509659184","229.8","LYNDEN 5.4 WNW, ON CA","14","3,N","7","3,N","0","3,N","20211004",",3,N","24.4","3,,N,04,","112.4",",a,,N"
"CA1ON000857","2021-11","43.2444903988624","-80.2103509659184","229.8","LYNDEN 5.4 WNW, ON CA","16","3,N","6","3,N","0","3,N","20211115",",3,N","12.7","3,,N,15,","47.6","3,,,N"
"CA1ON000857","2022-01","43.2444903988624","-80.2103509659184","229.8","LYNDEN 5.4 WNW, ON CA","12","4,N","3","4,N","0","4,N","20220117",",4,N","16.5","4,,N,17,","42.5","4,,,N"
"CA1ON000857","2022-02","43.2444903988624","-80.2103509659184","229.8","LYNDEN 5.4 WNW, ON CA","12","2,N","7","2,N","1","2,N","20220218",",2,N","26.4","2,,N,18,","100.0","2,,,N"
"CA1ON000857","2022-03","43.2444903988624","-80.2103509659184","229.8","LYNDEN 5.4 WNW, ON CA","20","3,N","5","3,N","0","3,N","20220324",",3,N","13.2","3,,N,24,","45.3","3,,,N"
"CA1ON000857","2022-04","43.2444903988624","-80.2103509659184","229.8","LYNDEN 5.4 WNW, ON CA","14","5,N","5","5,N","0","5,N","20220426",",5,N","11.9","5,,N,26,","44.7","3,a,,N"
"CA1ON000857","2022-08","43.2444903988624","-80.2103509659184","229.8","LYNDEN 5.4 WNW, ON CA","10","1,N","5","1,N","0","1,N","20220809",",1,N","16.8","1,,N,09,","44.0","1,,,N"
"CA1ON000857","2022-09","43.2444903988624","-80.2103509659184","229.8","LYNDEN 5.4 WNW, ON CA","11",",N","3",",N","0",",N","20220913",",,N","21.1",",,N,13,","38.6",",,,N"
