"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123802","1969-01","50.3683","10.57","300.0","HINDFELD, GM","","","","","11",",E","7",",E","0",",E","25",",","","","","","","","","","","","","","19690102",",,E","19690101",",,E","","","","","230",",,E,02,","16.7",",,E,01,","","","","","","","46.3",",,,E","","","","","",""
"GME00123802","1969-02","50.3683","10.57","300.0","HINDFELD, GM","","","","","16",",E","6",",E","0",",E","16",",","","","","","","","","","","","","","19690219","+,,E","19690212","+,,E","","","","","220",",,E,19,+","3.6",",,E,12,+","","","","","","","30.1",",,,E","","","","","",""
"GME00123802","1969-03","50.3683","10.57","300.0","HINDFELD, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19690323",",,E","19690312",",,E","","","","","10",",,E,23,","8.1",",,E,12,","","","","","","","38.7",",,,E","","","","","",""
"GME00123802","1969-04","50.3683","10.57","300.0","HINDFELD, GM","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19690419",",,E","19690412",",,E","","","","","10",",,E,19,","8.0",",,E,12,","","","","","","","57.0",",,,E","","","","","",""
"GME00123802","1969-05","50.3683","10.57","300.0","HINDFELD, GM","","","","","16",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","19690531","+,,E","19690503",",,E","","","","","0",",,E,31,+","45.8",",,E,03,","","","","","","","132.4",",,,E","","","","","",""
"GME00123802","1969-06","50.3683","10.57","300.0","HINDFELD, GM","","","","","14",",E","9",",E","2",",E","0",",","","","","","","","","","","","","","19690630","+,,E","19690619",",,E","","","","","0",",,E,30,+","30.5",",,E,19,","","","","","","","119.8",",,,E","","","","","",""
"GME00123802","1969-07","50.3683","10.57","300.0","HINDFELD, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19690731","+,,E","19690729",",,E","","","","","0",",,E,31,+","14.4",",,E,29,","","","","","","","28.0",",,,E","","","","","",""
"GME00123802","1969-08","50.3683","10.57","300.0","HINDFELD, GM","","","","","15",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19690831","+,,E","19690820",",,E","","","","","0",",,E,31,+","30.0",",,E,20,","","","","","","","108.5",",,,E","","","","","",""
"GME00123802","1969-09","50.3683","10.57","300.0","HINDFELD, GM","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19690930","+,,E","19690916",",,E","","","","","0",",,E,30,+","13.4",",,E,16,","","","","","","","23.7",",,,E","","","","","",""
"GME00123802","1969-10","50.3683","10.57","300.0","HINDFELD, GM","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19691031","+,,E","19691024",",,E","","","","","0",",,E,31,+","9.0",",,E,24,","","","","","","","13.0",",,,E","","","","","",""
"GME00123802","1969-11","50.3683","10.57","300.0","HINDFELD, GM","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19691130","+,,E","19691107",",,E","","","","","10",",,E,30,+","12.0",",,E,07,","","","","","","","56.1",",,,E","","","","","",""
"GME00123802","1969-12","50.3683","10.57","300.0","HINDFELD, GM","","","","","10",",E","3",",E","0",",E","29",",","","","","","","","","","","","","","19691221","+,,E","19691218",",,E","","","","","180",",,E,21,+","5.0",",,E,18,","","","","","","","22.5",",,,E","","","","","",""
"GME00123802","1970-01","50.3683","10.57","300.0","HINDFELD, GM","","","","","10",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","19700109","+,,E","19700124",",,E","","","","","270",",,E,09,+","4.7",",,E,24,","","","","","","","20.5",",,,E","","","","","",""
"GME00123802","1970-02","50.3683","10.57","300.0","HINDFELD, GM","","","","","17",",E","10",",E","0",",E","21",",","","","","","","","","","","","","","19700219","+,,E","19700222",",,E","","","","","110",",,E,19,+","16.4",",,E,22,","","","","","","","83.4",",,,E","","","","","",""
"GME00123802","1970-03","50.3683","10.57","300.0","HINDFELD, GM","","","","","15",",E","8",",E","0",",E","12",",","","","","","","","","","","","","","19700305",",,E","19700320",",,E","","","","","120",",,E,05,","5.5",",,E,20,","","","","","","","40.7",",,,E","","","","","",""
"GME00123802","1970-04","50.3683","10.57","300.0","HINDFELD, GM","","","","","22",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19700405",",,E","19700419",",,E","","","","","20",",,E,05,","15.0",",,E,19,","","","","","","","71.7",",,,E","","","","","",""
"GME00123802","1970-05","50.3683","10.57","300.0","HINDFELD, GM","","","","","18",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19700531","+,,E","19700512",",,E","","","","","0",",,E,31,+","15.3",",,E,12,","","","","","","","53.4",",,,E","","","","","",""
"GME00123802","1970-06","50.3683","10.57","300.0","HINDFELD, GM","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19700630","+,,E","19700628",",,E","","","","","0",",,E,30,+","12.5",",,E,28,","","","","","","","26.0",",,,E","","","","","",""
"GME00123802","1970-07","50.3683","10.57","300.0","HINDFELD, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19700731","+,,E","19700731",",,E","","","","","0",",,E,31,+","22.3",",,E,31,","","","","","","","67.3",",,,E","","","","","",""
"GME00123802","1970-08","50.3683","10.57","300.0","HINDFELD, GM","","","","","12",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19700831","+,,E","19700805",",,E","","","","","0",",,E,31,+","18.0",",,E,05,","","","","","","","89.2",",,,E","","","","","",""
"GME00123802","1970-09","50.3683","10.57","300.0","HINDFELD, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19700930","+,,E","19700930",",,E","","","","","0",",,E,30,+","10.3",",,E,30,","","","","","","","38.7",",,,E","","","","","",""
"GME00123802","1970-10","50.3683","10.57","300.0","HINDFELD, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19701031","+,,E","19701003",",,E","","","","","0",",,E,31,+","8.7",",,E,03,","","","","","","","54.0",",,,E","","","","","",""
"GME00123802","1970-11","50.3683","10.57","300.0","HINDFELD, GM","","","","","18",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19701130","+,,E","19701118",",,E","","","","","0",",,E,30,+","8.0",",,E,18,","","","","","","","39.3",",,,E","","","","","",""
"GME00123802","1970-12","50.3683","10.57","300.0","HINDFELD, GM","","","","","10",",E","5",",E","0",",E","3",",","","","","","","","","","","","","","19701231",",,E","19701230",",,E","","","","","120",",,E,31,","10.0",",,E,30,","","","","","","","37.0",",,,E","","","","","",""
"GME00123802","1971-01","50.3683","10.57","300.0","HINDFELD, GM","","","","","11",",E","7",",E","0",",E","21",",","","","","","","","","","","","","","19710119","+,,E","19710124",",,E","","","","","130",",,E,19,+","7.7",",,E,24,","","","","","","","36.8",",,,E","","","","","",""
"GME00123802","1971-02","50.3683","10.57","300.0","HINDFELD, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19710204",",,E","19710221",",,E","","","","","20",",,E,04,","6.5",",,E,21,","","","","","","","23.3",",,,E","","","","","",""
"GME00123802","1971-03","50.3683","10.57","300.0","HINDFELD, GM","","","","","10",",E","1",",E","0",",E","9",",","","","","","","","","","","","","","19710303",",,E","19710315",",,E","","","","","90",",,E,03,","2.6",",,E,15,","","","","","","","10.5",",,,E","","","","","",""
"GME00123802","1971-04","50.3683","10.57","300.0","HINDFELD, GM","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19710430","+,,E","19710424",",,E","","","","","0",",,E,30,+","24.8",",,E,24,","","","","","","","45.4",",,,E","","","","","",""
"GME00123802","1971-05","50.3683","10.57","300.0","HINDFELD, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19710531","+,,E","19710515",",,E","","","","","0",",,E,31,+","19.3",",,E,15,","","","","","","","65.0",",,,E","","","","","",""
"GME00123802","1971-06","50.3683","10.57","300.0","HINDFELD, GM","","","","","18",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19710630","+,,E","19710611",",,E","","","","","0",",,E,30,+","38.3",",,E,11,","","","","","","","124.2",",,,E","","","","","",""
"GME00123802","1971-07","50.3683","10.57","300.0","HINDFELD, GM","","","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19710731","+,,E","19710725",",,E","","","","","0",",,E,31,+","2.0",",,E,25,","","","","","","","2.6",",,,E","","","","","",""
"GME00123802","1971-08","50.3683","10.57","300.0","HINDFELD, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19710831","+,,E","19710821",",,E","","","","","0",",,E,31,+","13.0",",,E,21,","","","","","","","67.1",",,,E","","","","","",""
"GME00123802","1971-09","50.3683","10.57","300.0","HINDFELD, GM","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19710930","+,,E","19710927",",,E","","","","","0",",,E,30,+","7.9",",,E,27,","","","","","","","19.2",",,,E","","","","","",""
"GME00123802","1971-10","50.3683","10.57","300.0","HINDFELD, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19711031","+,,E","19711013",",,E","","","","","0",",,E,31,+","10.7",",,E,13,","","","","","","","19.5",",,,E","","","","","",""
"GME00123802","1971-11","50.3683","10.57","300.0","HINDFELD, GM","","","","","15",",E","4",",E","0",",E","3",",","","","","","","","","","","","","","19711120","+,,E","19711118",",,E","","","","","50",",,E,20,+","22.7",",,E,18,","","","","","","","43.5",",,,E","","","","","",""
"GME00123802","1971-12","50.3683","10.57","300.0","HINDFELD, GM","","","","","9",",E","4",",E","0",",E","3",",","","","","","","","","","","","","","19711230",",,E","19711219",",,E","","","","","80",",,E,30,","7.4",",,E,19,","","","","","","","25.5",",,,E","","","","","",""
