"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0008","2008-06","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","6",",N","5",",N","1",",N","","","0",",N","","","20080630","+,,N","20080629",",,N","","","0",",,N,30,+","26.2",",,N,29,","66.0",",,,N","0",",,,N"
"US1TNWL0008","2008-07","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","8",",N","4",",N","1",",N","","","0",",N","","","20080731","+,,N","20080713",",,N","","","0",",,N,31,+","32.5",",,N,13,","56.2",",,,N","0",",,,N"
"US1TNWL0008","2008-08","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","4",",N","2",",N","1",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","41.9",",,N,26,","47.8",",,,N","0",",,,N"
"US1TNWL0008","2008-09","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","4",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","19.1",",,N,05,","38.7",",,,N","0",",,,N"
"US1TNWL0008","2008-10","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","5",",N","5",",N","2",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","63.8",",,N,08,","127.4",",,,N","0",",,,N"
"US1TNWL0008","2008-11","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","8",",N","4",",N","0",",N","","","0",",N","","","20081130","+,,N","20081125",",,N","","","0",",,N,30,+","14.2",",,N,25,","46.5",",,,N","0",",,,N"
"US1TNWL0008","2008-12","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","17",",N","9",",N","1",",N","","","0","1,N","","","20081212",",1,N","20081210",",,N","","","8","1,,N,12,","79.5",",,N,10,","184.6",",,,N","8","1,,,N"
"US1TNWL0008","2009-01","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","9",",N","7",",N","1",",N","0",",N","0",",N","20090129",",,N","20090129","+,,N","20090128",",,N","0",",T,N,29,","0",",T,N,29,+","45.2",",,N,28,","120.9",",,,N","0",",T,,N"
"US1TNWL0008","2009-02","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","9",",N","6",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090218",",,N","0",",,N,28,+","0",",,N,28,+","15.0",",,N,18,","62.2",",,,N","0",",,,N"
"US1TNWL0008","2009-03","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","11",",N","7",",N","0",",N","1",",N","1",",N","20090301",",,N","20090301",",,N","20090326",",,N","36",",,N,01,","36",",,N,01,","23.6",",,N,26,","105.8",",,,N","36",",,,N"
"US1TNWL0008","2009-04","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","13",",N","10",",N","2",",N","","","","","","","","","20090420",",,N","","","","","31.5",",,N,20,","114.6",",,,N","",""
"US1TNWL0008","2009-05","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","19",",N","15",",N","1",",N","","","","","","","","","20090502",",,N","","","","","57.9",",,N,02,","217.8",",,,N","",""
"US1TNWL0008","2009-06","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","8",",N","5",",N","1",",N","","","","","","","","","20090612",",,N","","","","","45.5",",,N,12,","81.6",",,,N","",""
"US1TNWL0008","2009-07","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","14",",N","10",",N","3",",N","","","","","","","","","20090705",",,N","","","","","39.9",",,N,05,","206.4",",,,N","",""
"US1TNWL0008","2009-08","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","8",",N","5",",N","0",",N","","","","","","","","","20090812",",,N","","","","","22.4",",,N,12,","73.7",",,,N","",""
"US1TNWL0008","2009-09","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","15",",N","13",",N","4",",N","","","","","","","","","20090926",",,N","","","","","51.8",",,N,26,","260.9",",,,N","",""
"US1TNWL0008","2009-10","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","15",",N","10",",N","1",",N","","","","","","","","","20091031",",,N","","","","","51.6",",,N,31,","186.7",",,,N","",""
"US1TNWL0008","2009-11","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","5",",N","2",",N","0",",N","","","","","","","","","20091130",",,N","","","","","17.0",",,N,30,","23.9",",,,N","",""
"US1TNWL0008","2009-12","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","11",",N","7",",N","1",",N","","","","","","","","","20091209",",,N","","","","","62.7",",,N,09,","120.9",",,,N","",""
"US1TNWL0008","2010-01","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","11",",N","7",",N","1",",N","","","","","","","","","20100117",",,N","","","","","41.7",",,N,17,","127.4",",,,N","",""
"US1TNWL0008","2010-02","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","10",",N","5",",N","2",",N","","","1","5,N","","","20100209",",5,N","20100205",",,N","","","33","5,,N,09,","26.9",",,N,05,","81.2",",,,N","59","5,,,N"
"US1TNWL0008","2010-03","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","14",",N","7",",N","1",",N","","","","","","","","","20100322",",,N","","","","","26.9",",,N,22,","115.7",",,,N","",""
"US1TNWL0008","2010-04","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","10",",N","5",",N","1",",N","","","","","","","","","20100425",",,N","","","","","60.2",",,N,25,","92.5",",,,N","",""
"US1TNWL0008","2010-05","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","11","2,N","10","2,N","3","2,N","","","","","","","","","20100502",",2,N","","","","","189.0","2,,N,02,","428.3",",a,,N","",""
"US1TNWL0008","2010-06","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","9",",N","5",",N","0",",N","","","","","","","","","20100609",",,N","","","","","17.3",",,N,09,","52.8",",,,N","",""
"US1TNWL0008","2010-07","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","9",",N","6",",N","1",",N","","","","","","","","","20100713",",,N","","","","","72.1",",,N,13,","116.6",",,,N","",""
"US1TNWL0008","2010-08","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","9",",N","9",",N","1",",N","","","","","","","","","20100818",",,N","","","","","36.8",",,N,18,","113.3",",,,N","",""
"US1TNWL0008","2010-09","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","4",",N","2",",N","0",",N","","","","","","","","","20100911",",,N","","","","","10.9",",,N,11,","15.0",",,,N","",""
"US1TNWL0008","2010-10","35.9494","-87.1699","245.7","FAIRVIEW 3.3 SW, TN US","5",",N","4",",N","1",",N","","","0","5,N","","","20101031","+,5,N","20101025",",,N","","","0","5,,N,31,+","48.0",",,N,25,","84.9",",,,N","0","5,,,N"
