"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009829","1972-02","-33.8911","120.3256","40.0","TALLANGATTA, AS","0",",a","0",",a","0",",a","19720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009829","1972-03","-33.8911","120.3256","40.0","TALLANGATTA, AS","5",",a","3",",a","0",",a","19720301",",,a","17.8",",,a,01,","32.5",",,,a"
"ASN00009829","1972-04","-33.8911","120.3256","40.0","TALLANGATTA, AS","6",",a","6",",a","1",",a","19720408",",,a","44.5",",,a,08,","87.2",",,,a"
"ASN00009829","1972-05","-33.8911","120.3256","40.0","TALLANGATTA, AS","2",",a","0",",a","0",",a","19720514",",,a","1.5",",,a,14,","2.8",",,,a"
"ASN00009829","1972-06","-33.8911","120.3256","40.0","TALLANGATTA, AS","15",",a","8",",a","0",",a","19720622",",,a","15.5",",,a,22,","84.7",",,,a"
"ASN00009829","1972-07","-33.8911","120.3256","40.0","TALLANGATTA, AS","17",",a","6",",a","0",",a","19720731",",,a","20.3",",,a,31,","76.3",",,,a"
"ASN00009829","1972-08","-33.8911","120.3256","40.0","TALLANGATTA, AS","13",",a","5",",a","0",",a","19720805",",,a","10.7",",,a,05,","40.3",",,,a"
"ASN00009829","1972-09","-33.8911","120.3256","40.0","TALLANGATTA, AS","6",",a","4",",a","0",",a","19720912",",,a","13.7",",,a,12,","27.2",",,,a"
"ASN00009829","1972-10","-33.8911","120.3256","40.0","TALLANGATTA, AS","7",",a","5",",a","0",",a","19721009",",,a","12.7",",,a,09,","34.0",",,,a"
"ASN00009829","1972-11","-33.8911","120.3256","40.0","TALLANGATTA, AS","4",",a","4",",a","0",",a","19721130",",,a","5.6",",,a,30,","15.0",",,,a"
"ASN00009829","1972-12","-33.8911","120.3256","40.0","TALLANGATTA, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009829","1973-01","-33.8911","120.3256","40.0","TALLANGATTA, AS","2",",a","1",",a","0",",a","19730108",",,a","3.8",",,a,08,","5.1",",,,a"
"ASN00009829","1973-02","-33.8911","120.3256","40.0","TALLANGATTA, AS","2",",a","1",",a","0",",a","19730218",",,a","6.1",",,a,18,","7.1",",,,a"
"ASN00009829","1973-03","-33.8911","120.3256","40.0","TALLANGATTA, AS","2",",a","1",",a","0",",a","19730325",",,a","3.0",",,a,25,","5.3",",,,a"
"ASN00009829","1973-04","-33.8911","120.3256","40.0","TALLANGATTA, AS","8",",a","5",",a","0",",a","19730425",",,a","11.4",",,a,25,","33.8",",,,a"
"ASN00009829","1973-05","-33.8911","120.3256","40.0","TALLANGATTA, AS","9",",a","7",",a","0",",a","19730525",",,a","11.4",",,a,25,","35.9",",,,a"
"ASN00009829","1973-06","-33.8911","120.3256","40.0","TALLANGATTA, AS","17",",a","8",",a","0",",a","19730610",",,a","17.3",",,a,10,","69.6",",,,a"
"ASN00009829","1973-07","-33.8911","120.3256","40.0","TALLANGATTA, AS","10",",a","6",",a","0",",a","19730718","+,,a","7.1",",,a,18,+","39.8",",,,a"
"ASN00009829","1973-08","-33.8911","120.3256","40.0","TALLANGATTA, AS","11",",a","9",",a","0",",a","19730831",",,a","19.1",",,a,31,","67.6",",,,a"
"ASN00009829","1973-09","-33.8911","120.3256","40.0","TALLANGATTA, AS","12",",a","6",",a","0",",a","19730930",",,a","13.0",",,a,30,","54.7",",,,a"
"ASN00009829","1973-10","-33.8911","120.3256","40.0","TALLANGATTA, AS","13",",a","7",",a","0",",a","19731025",",,a","21.6",",,a,25,","85.2",",,,a"
"ASN00009829","1973-11","-33.8911","120.3256","40.0","TALLANGATTA, AS","5",",a","3",",a","0",",a","19731105",",,a","7.6",",,a,05,","18.2",",,,a"
"ASN00009829","1973-12","-33.8911","120.3256","40.0","TALLANGATTA, AS","3",",a","3",",a","0",",a","19731201",",,a","20.3",",,a,01,","28.2",",,,a"
"ASN00009829","1974-01","-33.8911","120.3256","40.0","TALLANGATTA, AS","0",",a","0",",a","0",",a","19740131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009829","1974-02","-33.8911","120.3256","40.0","TALLANGATTA, AS","1",",a","1",",a","0",",a","19740222",",,a","7.0",",,a,22,","7.0",",,,a"
"ASN00009829","1974-03","-33.8911","120.3256","40.0","TALLANGATTA, AS","5",",a","4",",a","0",",a","19740304",",,a","25.0",",,a,04,","63.0",",,,a"
"ASN00009829","1974-04","-33.8911","120.3256","40.0","TALLANGATTA, AS","10",",a","10",",a","1",",a","19740427",",,a","28.0",",,a,27,","75.0",",,,a"
"ASN00009829","1974-05","-33.8911","120.3256","40.0","TALLANGATTA, AS","14",",a","12",",a","1",",a","19740505",",,a","44.0",",,a,05,","110.6",",,,a"
"ASN00009829","1974-06","-33.8911","120.3256","40.0","TALLANGATTA, AS","8",",a","6",",a","0",",a","19740629",",,a","24.0",",,a,29,","80.4",",,,a"
"ASN00009829","1974-07","-33.8911","120.3256","40.0","TALLANGATTA, AS","5",",a","4",",a","0",",a","19740730",",,a","8.0",",,a,30,","26.0",",,,a"
"ASN00009829","1974-08","-33.8911","120.3256","40.0","TALLANGATTA, AS","8",",a","6",",a","0",",a","19740814",",,a","8.0",",,a,14,","32.0",",,,a"
"ASN00009829","1974-09","-33.8911","120.3256","40.0","TALLANGATTA, AS","6",",a","4",",a","0",",a","19740926","+,,a","8.0",",,a,26,+","29.0",",,,a"
"ASN00009829","1974-10","-33.8911","120.3256","40.0","TALLANGATTA, AS","3",",a","3",",a","0",",a","19741008",",,a","8.0",",,a,08,","17.0",",,,a"
"ASN00009829","1974-11","-33.8911","120.3256","40.0","TALLANGATTA, AS","2",",a","2",",a","1",",a","19741117",",,a","50.0",",,a,17,","66.0",",,,a"
"ASN00009829","1974-12","-33.8911","120.3256","40.0","TALLANGATTA, AS","0",",a","0",",a","0",",a","19741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009829","1975-01","-33.8911","120.3256","40.0","TALLANGATTA, AS","0",",a","0",",a","0",",a","19750131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009829","1975-02","-33.8911","120.3256","40.0","TALLANGATTA, AS","1",",a","1",",a","0",",a","19750225",",,a","8.0",",,a,25,","8.0",",,,a"
"ASN00009829","1975-03","-33.8911","120.3256","40.0","TALLANGATTA, AS","1",",a","1",",a","0",",a","19750310",",,a","9.0",",,a,10,","9.0",",,,a"
"ASN00009829","1975-04","-33.8911","120.3256","40.0","TALLANGATTA, AS","9",",a","8",",a","0",",a","19750416",",,a","21.0",",,a,16,","96.0",",,,a"
"ASN00009829","1975-05","-33.8911","120.3256","40.0","TALLANGATTA, AS","11",",a","8",",a","0",",a","19750521",",,a","16.0",",,a,21,","64.0",",,,a"
"ASN00009829","1975-06","-33.8911","120.3256","40.0","TALLANGATTA, AS","7",",a","5",",a","1",",a","19750621",",,a","26.0",",,a,21,","48.0",",,,a"
"ASN00009829","1975-07","-33.8911","120.3256","40.0","TALLANGATTA, AS","12",",a","10",",a","0",",a","19750713",",,a","22.0",",,a,13,","80.0",",,,a"
"ASN00009829","1975-08","-33.8911","120.3256","40.0","TALLANGATTA, AS","13",",a","11",",a","0",",a","19750810",",,a","19.0",",,a,10,","83.0",",,,a"
"ASN00009829","1975-09","-33.8911","120.3256","40.0","TALLANGATTA, AS","8",",a","5",",a","0",",a","19750927",",,a","13.0",",,a,27,","45.0",",,,a"
"ASN00009829","1975-10","-33.8911","120.3256","40.0","TALLANGATTA, AS","9",",a","6",",a","0",",a","19751018",",,a","13.0",",,a,18,","42.0",",,,a"
"ASN00009829","1975-11","-33.8911","120.3256","40.0","TALLANGATTA, AS","5",",a","2",",a","1",",a","19751124",",,a","34.0",",,a,24,","42.0",",,,a"
"ASN00009829","1975-12","-33.8911","120.3256","40.0","TALLANGATTA, AS","2",",a","2",",a","0",",a","19751205",",,a","15.0",",,a,05,","18.0",",,,a"
"ASN00009829","1976-01","-33.8911","120.3256","40.0","TALLANGATTA, AS","5",",a","4",",a","0",",a","19760107",",,a","16.0",",,a,07,","42.0",",,,a"
"ASN00009829","1976-02","-33.8911","120.3256","40.0","TALLANGATTA, AS","1",",a","1",",a","0",",a","19760227",",,a","13.0",",,a,27,","13.0",",,,a"
"ASN00009829","1976-03","-33.8911","120.3256","40.0","TALLANGATTA, AS","1",",a","1",",a","0",",a","19760327",",,a","21.0",",,a,27,","21.0",",,,a"
"ASN00009829","1976-04","-33.8911","120.3256","40.0","TALLANGATTA, AS","5",",a","4",",a","0",",a","19760404",",,a","16.0",",,a,04,","33.0",",,,a"
"ASN00009829","1976-05","-33.8911","120.3256","40.0","TALLANGATTA, AS","10",",a","8",",a","0",",a","19760521",",,a","10.0",",,a,21,","48.0",",,,a"
"ASN00009829","1976-06","-33.8911","120.3256","40.0","TALLANGATTA, AS","13",",a","7",",a","0",",a","19760624",",,a","13.0",",,a,24,","72.0",",,,a"
"ASN00009829","1976-07","-33.8911","120.3256","40.0","TALLANGATTA, AS","10",",a","6",",a","1",",a","19760724",",,a","30.0",",,a,24,","78.6",",,,a"
"ASN00009829","1976-08","-33.8911","120.3256","40.0","TALLANGATTA, AS","12",",a","8",",a","1",",a","19760815",",,a","62.0",",,a,15,","122.0",",,,a"
"ASN00009829","1976-09","-33.8911","120.3256","40.0","TALLANGATTA, AS","8",",a","6",",a","0",",a","19760929",",,a","20.0",",,a,29,","61.5",",,,a"
