"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152J02","1980-05","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0","2,C","8",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19800511",",1,C","","","19800531","+,,C","19800526",",,C","19800505",",1,C","0.5","1,C,11,","","","0",",,C,31,+","18.1",",,C,26,","27.0","1,C,05,","4243.4","C","155.7","1,C","65.6",",,,C","0",",,,C","12.88","2,C","19.57","1,,,C","6.18","1,,,C"
"CA001152J02","1980-06","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","1.6","C","1.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19800603",",,C","","","19800630","+,,C","19800625",",,C","19800621","+,,C","0.0",",C,03,","","","0",",,C,30,+","13.2",",,C,25,","27.0",",C,21,+","4369.7","C","126.3",",C","40.5",",,,C","0",",,,C","14.18",",C","20.62",",,,C","7.73",",,,C"
"CA001152J02","1980-07","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","30.9","C","29.3",",C","3","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19800720",",,C","","","19800731","+,,C","19800710",",2,C","19800722",",,C","5.5",",C,20,","","","0",",,C,31,+","6.0","2,,C,10,","34.5",",C,22,","46.9","C","46.9",",C","12.8","2,,,C","0",",,,C","17.77",",C","25.82",",,,C","9.71",",,,C"
"CA001152J02","1980-08","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","35.1","C","4.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19800829","+,,C","","","19800831","+,,C","19800817",",,C","19800801",",,C","2.0",",C,29,+","","","0",",,C,31,+","14.0",",,C,17,","27.5",",C,01,","159.9","C","113.0",",C","37.9",",,,C","0",",,,C","14.82",",C","21.89",",,,C","7.76",",,,C"
"CA001152J02","1980-09","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","35.1","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19800925",",,C","","","19800930","+,,C","19800929",",,C","19800906",",,C","-2.5",",C,25,","","","0",",,C,30,+","4.4",",,C,29,","28.0",",C,06,","341.4","C","181.5",",C","17.9",",,,C","0",",,,C","12.28",",C","19.38",",,,C","5.18",",,,C"
"CA001152J02","1980-10","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","35.1","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","1",",C","0",",C","21",",C","0",",C","6",",C","0",",C","19801016",",,C","","","19801025",",,C","19801025",",1,C","19801007",",,C","-6.0",",C,16,","","","68",",,C,25,","6.8","1,,C,25,","28.5",",C,07,","694.5","C","353.1",",C","7.6","1,,,C","68",",,,C","6.94",",C","13.89",",,,C","0.00",",,,C"
"CA001152J02","1980-11","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","35.1","C","0.0",",C","8",",C","3",",C","0",",C","1","1,C","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19801124",",,C","19801129",",1,C","19801128",",,C","19801128",",,C","19801104",",,C","-12.5",",C,24,","160","1,,C,29,","160",",,C,28,","16.0",",,C,28,","14.0",",C,04,","1213.0","C","518.5",",C","37.5",",,,C","160",",,,C","1.05",",C","5.20",",,,C","-3.10",",,,C"
"CA001152J02","1980-12","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","","","9","3,C","7","3,C","1","3,C","","","6",",C","3","3,C","22","3,C","14","3,C","0","3,C","0","3,C","19801207",",3,C","","","19801203",",,C","19801203",",3,C","19801216",",3,C","-25.0","3,C,07,","","","270",",,C,03,","27.0","3,,C,03,","11.5","3,C,16,","","","","","99.9",",a,,C","788",",,,C","-4.22","4,C","-0.66","3,,,C","-7.79","3,,,C"
"CA001152J02","1981-01","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","0","2,C","29","2,C","22","2,C","0","2,C","0","2,C","19810117",",2,C","","","19810124",",,C","19810123",",,C","19810124","+,2,C","-13.0","2,C,17,","","","96",",,C,24,","12.7",",,C,23,","4.0","2,C,24,+","","","650.9","2,C","31.1",",,,C","236",",,,C","-4.11","2,C","-1.93","2,,,C","-6.29","2,,,C"
"CA001152J02","1981-02","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","2",",C","19",",C","12",",C","0",",C","0",",C","19810210",",,C","","","19810208",",,C","19810208",",,C","19810223",",,C","-29.5",",C,10,","","","50",",,C,08,","5.0",",,C,08,","10.0",",C,23,","","","582.8",",C","11.4",",,,C","50",",,,C","-2.48",",C","1.71",",,,C","-6.68",",,,C"
"CA001152J02","1981-03","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19810302",",,C","19810331","+,,C","19810331","+,,C","19810326",",,C","19810315",",,C","-9.0",",C,02,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,26,","15.5",",C,15,","","","460.1",",C","5.0",",,,C","0",",,,C","3.49",",C","10.31",",,,C","-3.32",",,,C"
"CA001152J02","1981-04","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","0",",C","1",",C","0","2,C","16","2,C","0","1,C","1","1,C","0","1,C","19810404",",2,C","19810430","+,,C","19810411",",,C","19810423",",,C","19810430",",1,C","-7.5","2,C,04,","0",",,C,30,+","55",",,C,11,","6.4",",,C,23,","24.5","1,C,30,","","","334.8","1,C","17.5",",,,C","60",",,,C","6.49","2,C","12.74","1,,,C","0.23","2,,,C"
"CA001152J02","1981-05","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19810503",",,C","19810531","+,,C","19810531","+,,C","19810515",",,C","19810529",",,C","-2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,15,","24.0",",C,29,","","","213.3",",C","83.1",",,,C","0",",,,C","11.45",",C","16.95",",,,C","5.95",",,,C"
"CA001152J02","1981-06","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","20",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19810612",",,C","19810630","+,,C","19810630","+,,C","19810612",",,C","19810626",",,C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,12,","28.0",",C,26,","","","185.2",",C","105.0",",,,C","0",",,,C","12.16",",C","18.43",",,,C","5.88",",,,C"
"CA001152J02","1981-07","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","7.3","C","7.3",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19810712",",,C","19810731","+,,C","19810731","+,,C","19810720",",,C","19810704",",,C","4.5",",C,12,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,20,","31.5",",C,04,","83.1","C","83.1",",C","72.6",",,,C","0",",,,C","15.89",",C","22.77",",,,C","9.00",",,,C"
"CA001152J02","1981-08","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","51.2","C","43.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19810831",",,C","19810831","+,,C","19810831","+,,C","19810820",",,C","19810826","+,,C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,20,","34.0",",C,26,+","114.1","C","31.0",",C","5.5",",,,C","0",",,,C","18.75",",C","27.68",",,,C","9.82",",,,C"
"CA001152J02","1981-09","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","53.0","C","1.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19810926","+,,C","19810930","+,,C","19810930","+,,C","19810927",",,C","19810918",",,C","-2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","5.9",",,C,27,","31.5",",C,18,","294.1","C","180.0",",C","13.8",",,,C","0",",,,C","12.39",",C","20.43",",,,C","4.35",",,,C"
"CA001152J02","1981-10","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","53.0","C","0.0","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","19811022","+,,C","19811031","+,,C","19811031","+,,C","19811001",",,C","19811001",",1,C","-8.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,01,","18.5","1,C,01,","671.6","C","377.5","1,C","20.6",",,,C","0",",,,C","5.71","1,C","11.32","1,,,C","0.11",",,,C"
"CA001152J02","1981-11","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","53.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19811128",",,C","","","19811113",",,C","19811113",",,C","19811101",",,C","-13.0",",C,28,","","","75",",,C,13,","9.3",",,C,13,","17.5",",C,01,","1190.8","C","519.2",",C","30.7",",,,C","185",",,,C","1.03",",C","5.92",",,,C","-3.87",",,,C"
"CA001152J02","1981-12","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","","","9","5,C","8","5,C","0","5,C","","","8",",C","","","","","","","","","","","","","","","19811207",",,C","19811207",",5,C","","","","","","","106",",,C,07,","10.6","5,,C,07,","","","","","","","53.1",",a,,C","531",",a,,C","","","","","",""
"CA001152J02","1982-01","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","","","11","2,C","7","2,C","0","2,C","","","6","2,C","","","","","17","3,C","0","3,C","0","3,C","","","","","19820116",",2,C","19820116",",2,C","19820114",",3,C","","","","","120","2,,C,16,","12.0","2,,C,16,","6.0","3,C,14,","","","","","43.2","2,,,C","422","2,,,C","","","-3.59","3,,,C","",""
"CA001152J02","1982-02","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","8",",C","23",",C","10",",C","0",",C","0",",C","19820209",",,C","","","19820211",",,C","19820211",",,C","19820216",",,C","-28.0",",C,09,","","","94",",,C,11,","9.4",",,C,11,","9.5",",C,16,","","","643.6",",C","40.5",",,,C","200",",,,C","-4.65",",C","0.16",",,,C","-9.46",",,,C"
"CA001152J02","1982-03","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0","4,C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19820318",",,C","19820331","+,4,C","19820319",",,C","19820301",",,C","19820326",",,C","-10.0",",C,18,","0","4,,C,31,+","20",",,C,19,","5.0",",,C,01,","15.5",",C,26,","","","507.8",",C","17.2",",,,C","40",",,,C","1.95",",C","7.03",",,,C","-3.13",",,,C"
"CA001152J02","1982-04","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0",",C","2","3,C","1","3,C","0","3,C","","","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19820408","+,,C","","","19820402",",,C","19820402",",3,C","19820422",",,C","-8.5",",C,08,+","","","25",",,C,02,","2.5","3,,C,02,","21.5",",C,22,","","","412.7",",C","4.3","3,,,C","25",",,,C","4.58",",C","11.33",",,,C","-2.18",",,,C"
"CA001152J02","1982-05","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","0","2,C","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19820510",",,C","19820531","+,2,C","19820507",",,C","19820517",",,C","19820525",",,C","-3.5",",C,10,","0","2,,C,31,+","30",",,C,07,","8.4",",,C,17,","26.0",",C,25,","","","255.3",",C","15.4",",,,C","30",",,,C","10.10",",C","17.90",",,,C","2.29",",,,C"
"CA001152J02","1982-06","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","11.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19820608",",,C","19820630","+,,C","19820630","+,,C","19820626",",,C","19820619",",,C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,26,","32.0",",C,19,","","","77.1",",C","50.4",",,,C","0",",,,C","16.15",",C","24.07",",,,C","8.23",",,,C"
"CA001152J02","1982-07","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","21.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19820717",",,C","19820731","+,,C","19820731","+,,C","19820701",",,C","19820730",",,C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,01,","33.0",",C,30,","74.3","C","74.3",",C","14.0",",,,C","0",",,,C","16.63",",C","24.13",",,,C","9.13",",,,C"
"CA001152J02","1982-08","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","9.8",",C","4","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19820815",",,C","19820831","+,,C","19820831","+,,C","19820813",",3,C","19820808","+,,C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","17.7","3,,C,13,","31.0",",C,08,+","140.1","C","65.8",",C","28.0",",a,,C","0",",,,C","16.52",",C","24.24",",,,C","8.81",",,,C"
"CA001152J02","1982-09","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.7",",C","9","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19820915",",,C","19820930","+,,C","19820930","+,,C","19820925",",1,C","19820903",",,C","-3.0",",C,15,","0",",,C,30,+","0",",,C,30,+","24.8","1,,C,25,","29.0",",C,03,","338.0","C","197.9",",C","57.7","1,,,C","0",",,,C","11.76",",C","18.52",",,,C","5.00",",,,C"
"CA001152J02","1982-10","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19821020",",,C","19821031","+,,C","19821031","+,,C","19821016",",,C","19821015",",,C","-5.5",",C,20,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,16,","19.0",",C,15,","719.1","C","381.1",",C","14.3",",,,C","0",",,,C","6.04",",C","11.95",",,,C","0.13",",,,C"
"CA001152J02","1982-11","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0",",C","7","1,C","0","1,C","0","1,C","12",",C","0","1,C","0",",C","30",",C","14",",C","0",",C","0",",C","19821122",",,C","19821123",",,C","19821120",",1,C","19821120",",1,C","19821104",",,C","-15.0",",C,22,","40",",,C,23,","22","1,,C,20,","2.2","1,,C,20,","9.5",",C,04,","1353.8","C","634.7",",C","9.6","1,,,C","84","1,,,C","-2.83",",C","0.98",",,,C","-6.63",",,,C"
"CA001152J02","1982-12","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","","","0.0","2,C","10","1,C","10","1,C","0","1,C","31",",C","9",",C","5","2,C","27","2,C","21","1,C","0","1,C","0","1,C","19821210",",2,C","19821222",",,C","19821216",",,C","19821216",",1,C","19821216","+,1,C","-19.5","2,C,10,","260",",,C,22,","140",",,C,16,","14.8","1,,C,16,","6.0","1,C,16,+","2071.7","C","717.9","1,C","68.2","1,,,C","613",",,,C","-6.43","2,C","-2.63","1,,,C","-10.22","2,,,C"
"CA001152J02","1983-01","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","30","1,C","2",",C","2","1,C","27","1,C","11",",C","0",",C","0",",C","19830102",",1,C","19830105",",1,C","19830127",",,C","19830126",",,C","19830112",",,C","-19.5","1,C,02,","260","1,,C,05,","67",",,C,27,","7.6",",,C,26,","8.5",",C,12,","2679.7","C","608.0",",C","22.7",",,,C","151",",,,C","-2.12","1,C","2.05",",,,C","-6.28","1,,,C"
"CA001152J02","1983-02","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","15",",C","4",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19830205",",,C","19830209",",,C","19830215","+,,C","19830227",",,C","19830224",",,C","-16.0",",C,05,","150",",,C,09,","30",",,C,15,+","5.3",",,C,27,","11.0",",C,24,","3180.8","C","501.1",",C","22.5",",,,C","177",",,,C","0.44",",C","4.61",",,,C","-3.73",",,,C"
"CA001152J02","1983-03","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19830319",",,C","19830303",",,C","19830302",",,C","19830302",",,C","19830309",",,C","-12.0",",C,19,","20",",,C,03,","50",",,C,02,","5.0",",,C,02,","12.5",",C,09,","3654.4","C","473.6",",C","20.8",",,,C","64",",,,C","3.06",",C","8.16",",,,C","-2.05",",,,C"
"CA001152J02","1983-04","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19830413","+,,C","19830430","+,,C","19830409",",,C","19830423",",,C","19830421",",,C","-7.0",",C,13,+","0",",,C,30,+","10",",,C,09,","13.2",",,C,23,","20.5",",C,21,","4027.4","C","373.0",",C","40.6",",,,C","12",",,,C","5.90",",C","13.15",",,,C","-1.35",",,,C"
"CA001152J02","1983-05","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","2.1","C","2.1","3,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","8","3,C","0","2,C","10","2,C","0","2,C","19830513","+,3,C","19830531","+,,C","19830531","+,,C","19830514",",,C","19830529",",2,C","-3.0","3,C,13,+","0",",,C,31,+","0",",,C,31,+","4.3",",,C,14,","31.0","2,C,29,","4228.8","C","201.4","2,C","10.9",",,,C","0",",,,C","11.31","3,C","19.79","2,,,C","2.82","3,,,C"
"CA001152J02","1983-06","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","2.1","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19830622","+,,C","19830630","+,,C","19830630","+,,C","19830622",",,C","19830628",",,C","3.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","14.8",",,C,22,","27.0",",C,28,","4353.8","C","125.0",",C","78.7",",,,C","0",",,,C","14.17",",C","20.93",",,,C","7.40",",,,C"
"CA001152J02","1983-07","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","4.0","C","1.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19830715",",,C","19830731","+,,C","19830731","+,,C","19830713",",,C","19830730",",,C","2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,13,","29.5",",C,30,","79.0","C","79.0",",C","39.7",",,,C","0",",,,C","15.85",",C","22.79",",,,C","8.90",",,,C"
"CA001152J02","1983-08","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","39.6","C","35.6","4,C","6",",C","6",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","27","2,C","1","2,C","19830819",",4,C","19830831","+,,C","19830831","+,,C","19830823","+,,C","19830807",",2,C","5.5","4,C,19,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,23,+","34.0","2,C,07,","104.3","C","25.3","2,C","41.9",",,,C","0",",,,C","18.73","4,C","26.76","2,,,C","10.70","4,,,C"
"CA001152J02","1983-09","49.5167","-115.7667","926.0","CRANBROOK CITY, BC CA","39.6","C","0.0","5,C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","0","5,C","10","5,C","0","2,C","5","2,C","0","2,C","19830930",",5,C","19830930","+,,C","19830930","+,,C","19830911",",2,C","19830906",",2,C","-6.0","5,C,30,","0",",,C,30,+","0",",,C,30,+","3.2","2,,C,11,","26.0","2,C,06,","318.1","C","213.8","2,C","8.1","2,,,C","0",",,,C","9.90","5,C","17.18","2,,,C","2.62","5,,,C"
