"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423836","1986-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1986-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00423836","1986-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1986-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19861119",",,0","","","","","","","","","2.5",",,0,19,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00423836","1986-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861219","+,,0","","","19861219","+,,0","","","","","0",",,0,31,+","0",",T,0,19,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00423836","1987-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1","2,0","0","2,0","0","2,0","7","3,0","3",",0","","","","","","","","","","","","","19870105",",3,0","19870104",",,0","","","19870128",",2,0","","","","","152","3,,0,05,","152",",,0,04,","2.0","2,,0,28,","","","","","","","13.4",",a,,0","228",",,,0","","","","","",""
"USC00423836","1987-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","5",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","19870226","+,,0","19870224",",,0","","","19870213",",,0","","","","","51",",,0,26,+","64",",,0,24,","9.7",",,0,13,","","","","","","","32.3",",,,0","132",",,,0","","","","","",""
"USC00423836","1987-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","13",",0","8",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","19870302","+,,0","19870326","+,,0","","","19870315",",,0","","","","","25",",,0,02,+","25",",,0,26,+","15.5",",,0,15,","","","","","","","55.4",",,,0","75",",,,0","","","","","",""
"USC00423836","1987-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,+","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1987-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00423836","1987-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00423836","1987-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00423836","1987-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1987-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1987-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1987-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871106","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,+","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1987-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","3",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","19871224",",,0","19871222",",,0","","","19871222",",,0","","","","","203",",,0,24,","178",",,0,22,","15.2",",,0,22,","","","","","","","30.8",",,,0","432",",,,0","","","","","",""
"USC00423836","1988-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","19880124","+,,0","19880118",",,0","","","19880117",",,0","","","","","254",",,0,24,+","152",",,0,18,","11.2",",,0,17,","","","","","","","44.5",",,,0","572",",,,0","","","","","",""
"USC00423836","1988-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","0",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","19880202","+,,0","19880201",",,0","","","19880201",",,0","","","","","229",",,0,02,+","51",",,0,01,","1.5",",,0,01,","","","","","","","2.6",",,,0","51",",,,0","","","","","",""
"USC00423836","1988-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880330","+,,0","","","19880302",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","10.2",",,0,02,","","","","","","","28.3",",,,0","0",",T,,0","","","","","",""
"USC00423836","1988-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1988-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1","2,0","0","2,0","0","2,0","0","4,0","1",",0","","","","","","","","","","","","","19881130","+,4,0","19881128",",,0","","","19881128",",2,0","","","","","0","4,,0,30,+","38",",,0,28,","1.3","2,,0,28,","","","","","","","1.3","2,,,0","64",",,,0","","","","","",""
"USC00423836","1988-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","0",",0","0",",0","7","3,0","1","1,0","","","","","","","","","","","","","19881226","+,3,0","19881222",",1,0","","","19881224",",,0","","","","","229","3,,0,26,+","76","1,,0,22,","1.5",",,0,24,","","","","","","","2.5",",,,0","76","1,,,0","","","","","",""
"USC00423836","1989-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","14",",0","12",",0","1",",0","30","1,0","","","","","","","","","","","","","","","19890111","+,1,0","","","","","19890115",",,0","","","","","254","1,,0,11,+","","","25.4",",,0,15,","","","","","","","133.0",",,,0","","","","","","","",""
"USC00423836","1989-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","12",",0","6",",0","1",",0","21",",0","2",",0","","","","","","","","","","","","","19890205","+,,0","19890203",",,0","","","19890205",",,0","","","","","76",",,0,05,+","76",",,0,03,","25.4",",,0,05,","","","","","","","73.5",",,,0","119",",,,0","","","","","",""
"USC00423836","1989-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890303",",,0","","","19890303",",,0","","","","","0",",,0,31,+","13",",,0,03,","9.9",",,0,03,","","","","","","","17.6",",,,0","13",",,,0","","","","","",""
"USC00423836","1989-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1989-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","1",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","19890531","+,4,0","19890531","+,1,0","","","19890514",",,0","","","","","0","4,,0,31,+","0","1,,0,31,+","8.6",",,0,14,","","","","","","","8.9",",,,0","0","1,,,0","","","","","",""
"USC00423836","1989-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","19890630","+,1,0","","","19890610",",,0","","","","","","","0","1,,0,30,+","4.6",",,0,10,","","","","","","","13.6",",,,0","0","1,,,0","","","","","",""
"USC00423836","1989-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1989-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1989-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1989-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1989-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19900117",",,0","","","","","","","","","4.1",",,0,17,","","","","","","","12.8",",,,0","","","","","","","",""
"USC00423836","1990-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5","1,0","4","1,0","0","1,0","15",",0","2","2,0","","","","","","","","","","","","","19900220","+,,0","19900219",",2,0","","","19900218",",1,0","","","","","152",",,0,20,+","152","2,,0,19,","14.5","1,,0,18,","","","","","","","30.2","1,,,0","203","2,,,0","","","","","",""
"USC00423836","1990-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1990-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","1",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","19901130","+,2,0","19901130","+,2,0","","","19901101",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","2.5",",,0,01,","","","","","","","6.1",",,,0","0","2,,,0","","","","","",""
"USC00423836","1990-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","19901220",",2,0","19901220",",2,0","","","19901213",",,0","","","","","0","2,T,0,20,","0","2,T,0,20,","6.4",",,0,13,","","","","","","","13.8",",,,0","0","2,T,,0","","","","","",""
"USC00423836","1991-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","19910115",",,0","","","","","","","","","","","76",",,0,15,","","","","","","","","","","","173",",,,0","","","","","",""
"USC00423836","1991-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","19910228",",,0","19910228","+,1,0","","","19910228",",,0","","","","","25",",,0,28,","0","1,,0,28,+","4.3",",,0,28,","","","","","","","5.6",",,,0","0","1,,,0","","","","","",""
"USC00423836","1991-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911027","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,+","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1991-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911122","+,,0","19911122","+,,0","","","19911114",",,0","","","","","0",",T,0,22,+","0",",T,0,22,+","9.7",",,0,14,","","","","","","","17.6",",,,0","0",",T,,0","","","","","",""
"USC00423836","1991-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","","","3.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","0","3,0","0","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","19920106",",,0","","","19920131","+,3,0","","","","","","","127",",,0,06,","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","153",",,,0","","","","","",""
"USC00423836","1992-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19920213","+,,0","","","","","","","","","14.0",",,0,13,+","","","","","","","50.9",",,,0","","","","","","","",""
"USC00423836","1992-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6","4,0","3","4,0","0","4,0","0","4,0","0",",0","","","","","","","","","","","","","19920331","+,4,0","19920325","+,,0","","","19920323",",4,0","","","","","0","4,,0,31,+","0",",T,0,25,+","10.2","4,,0,23,","","","","","","","50.7",",a,,0","76",",a,,0","","","","","",""
"USC00423836","1992-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920831",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,31,","","","","","","","34.6",",a,,0","0",",,,0","","","","","",""
"USC00423836","1992-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1992-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","19921130","+,3,0","","","19921102",",,0","","","","","","","0","3,,0,30,+","17.0",",,0,02,","","","","","","","24.9",",,,0","0","3,,,0","","","","","",""
"USC00423836","1992-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","4,a,,0","","","","","","","",""
"USC00423836","1993-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19930331","+,,0","","","19930328",",,0","","","","","","","0",",,0,31,+","14.7",",,0,28,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00423836","1993-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930405",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,05,","","","","","","","14.9",",a,,0","0",",,,0","","","","","",""
