"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203962","1945-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19450705",",,6","","","","","11.7",",,6,05,","44.6",",,,6","",""
"USC00203962","1945-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","19450831",",,6","","","","","44.7",",,6,31,","95.8",",,,6","",""
"USC00203962","1945-09","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19450914",",,6","","","","","40.6",",,6,14,","148.8",",,,6","",""
"USC00203962","1945-10","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","17",",6","9",",6","0",",6","","","","","","","","","","","","","19451031","+,,6","","","","","14.7",",,6,31,+","89.4",",,,6","",""
"USC00203962","1945-11","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19451101",",,6","","","","","7.6",",,6,01,","53.3",",,,6","",""
"USC00203962","1945-12","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19451230",",,6","","","","","9.1",",,6,30,","26.8",",,,6","",""
"USC00203962","1946-01","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19460109",",,6","","","","","10.7",",,6,09,","33.1",",,,6","",""
"USC00203962","1946-02","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19460219",",,6","","","","","11.9",",,6,19,","31.0",",,,6","",""
"USC00203962","1946-03","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19460306",",,6","","","","","13.7",",,6,06,","27.7",",,,6","",""
"USC00203962","1946-04","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19460422",",,6","","","","","10.2",",,6,22,","32.1",",,,6","",""
"USC00203962","1946-05","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",6","6",",6","1",",6","","","","","","","","","","","","","19460520",",,6","","","","","25.4",",,6,20,","67.4",",,,6","",""
"USC00203962","1946-06","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19460617",",,6","","","","","35.6",",,6,17,","85.7",",,,6","",""
"USC00203962","1946-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19460701",",,6","","","","","22.9",",,6,01,","53.4",",,,6","",""
"USC00203962","1946-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19460821",",,6","","","","","9.4",",,6,21,","32.5",",,,6","",""
"USC00203962","1946-09","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19460909",",,6","","","","","27.9",",,6,09,","103.3",",,,6","",""
"USC00203962","1946-10","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19461026",",,6","","","","","4.1",",,6,26,","13.8",",,,6","",""
"USC00203962","1946-11","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","13",",6","5",",6","0",",6","","","","","","","","","","","","","19461103",",,6","","","","","15.2",",,6,03,","49.9",",,,6","",""
"USC00203962","1946-12","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19461227",",,6","","","","","27.9",",,6,27,","64.3",",,,6","",""
"USC00203962","1947-01","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","16",",6","6",",6","0",",6","","","","","","","","","","","","","19470130",",,6","","","","","20.6",",,6,30,","65.7",",,,6","",""
"USC00203962","1947-02","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",6","0",",6","0",",6","","","","","","","","","","","","","19470209",",,6","","","","","2.0",",,6,09,","9.8",",,,6","",""
"USC00203962","1947-03","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19470325",",,6","","","","","15.7",",,6,25,","38.5",",,,6","",""
"USC00203962","1947-04","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19470410",",,6","","","","","7.6",",,6,10,","41.3",",,,6","",""
"USC00203962","1947-05","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","19",",6","12",",6","1",",6","","","","","","","","","","","","","19470502",",,6","","","","","31.0",",,6,02,","144.5",",,,6","",""
"USC00203962","1947-06","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19470611",",,6","","","","","28.2",",,6,11,","69.1",",,,6","",""
