"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034213","1959-07","50.75","37.867","140.0","NOVYJ OSKOL, RS","2",",I","1",",I","0",",I","19590710",",,I","15.5",",,I,10,","16.9",",,,I"
"RSM00034213","1959-08","50.75","37.867","140.0","NOVYJ OSKOL, RS","9",",I","3",",I","0",",I","19590803",",,I","8.9",",,I,03,","25.4",",,,I"
"RSM00034213","1959-09","50.75","37.867","140.0","NOVYJ OSKOL, RS","15",",I","7",",I","2",",I","19590903",",,I","49.6",",,I,03,","143.9",",,,I"
"RSM00034213","1959-10","50.75","37.867","140.0","NOVYJ OSKOL, RS","14",",I","3",",I","0",",I","19591007",",,I","4.1",",,I,07,","24.3",",,,I"
"RSM00034213","1959-11","50.75","37.867","140.0","NOVYJ OSKOL, RS","3",",I","2",",I","0",",I","19591105",",,I","5.6",",,I,05,","9.8",",,,I"
"RSM00034213","1959-12","50.75","37.867","140.0","NOVYJ OSKOL, RS","16",",I","6",",I","0",",I","19591217",",,I","10.1",",,I,17,","46.9",",,,I"
"RSM00034213","1960-01","50.75","37.867","140.0","NOVYJ OSKOL, RS","20",",I","10",",I","0",",I","19600128",",,I","7.9",",,I,28,","66.7",",,,I"
"RSM00034213","1960-02","50.75","37.867","140.0","NOVYJ OSKOL, RS","13",",I","2",",I","0",",I","19600226",",,I","9.8",",,I,26,","26.0",",,,I"
"RSM00034213","1960-03","50.75","37.867","140.0","NOVYJ OSKOL, RS","4",",I","1",",I","0",",I","19600330",",,I","2.9",",,I,30,","7.3",",,,I"
"RSM00034213","1960-04","50.75","37.867","140.0","NOVYJ OSKOL, RS","4",",I","0",",I","0",",I","19600423",",,I","2.4",",,I,23,","5.6",",,,I"
"RSM00034213","1960-05","50.75","37.867","140.0","NOVYJ OSKOL, RS","6",",I","4",",I","0",",I","19600504",",,I","15.4",",,I,04,","36.3",",,,I"
"RSM00034213","1960-06","50.75","37.867","140.0","NOVYJ OSKOL, RS","4",",I","1",",I","0",",I","19600615",",,I","3.3",",,I,15,","7.3",",,,I"
"RSM00034213","1960-07","50.75","37.867","140.0","NOVYJ OSKOL, RS","7",",I","5",",I","2",",I","19600706",",,I","31.7",",,I,06,","92.0",",,,I"
"RSM00034213","1960-08","50.75","37.867","140.0","NOVYJ OSKOL, RS","10",",I","6",",I","0",",I","19600806",",,I","21.8",",,I,06,","66.1",",,,I"
"RSM00034213","1960-09","50.75","37.867","140.0","NOVYJ OSKOL, RS","9",",I","5",",I","1",",I","19600903",",,I","28.8",",,I,03,","53.6",",,,I"
"RSM00034213","1960-10","50.75","37.867","140.0","NOVYJ OSKOL, RS","14",",I","9",",I","0",",I","19601021",",,I","20.7",",,I,21,","109.1",",,,I"
"RSM00034213","1960-11","50.75","37.867","140.0","NOVYJ OSKOL, RS","13",",I","9",",I","0",",I","19601119",",,I","18.8",",,I,19,","91.4",",,,I"
"RSM00034213","1960-12","50.75","37.867","140.0","NOVYJ OSKOL, RS","11",",I","4",",I","0",",I","19601216",",,I","6.0",",,I,16,","28.8",",,,I"
"RSM00034213","1961-01","50.75","37.867","140.0","NOVYJ OSKOL, RS","13",",I","4",",I","0",",I","19610102",",,I","3.6",",,I,02,","18.8",",,,I"
"RSM00034213","1961-02","50.75","37.867","140.0","NOVYJ OSKOL, RS","12",",I","5",",I","0",",I","19610206",",,I","6.0",",,I,06,","28.9",",,,I"
"RSM00034213","1961-03","50.75","37.867","140.0","NOVYJ OSKOL, RS","13",",I","2",",I","0",",I","19610321",",,I","8.9",",,I,21,","24.2",",,,I"
"RSM00034213","1961-04","50.75","37.867","140.0","NOVYJ OSKOL, RS","12",",I","7",",I","0",",I","19610420",",,I","16.9",",,I,20,","56.6",",,,I"
"RSM00034213","1961-05","50.75","37.867","140.0","NOVYJ OSKOL, RS","18",",I","11",",I","1",",I","19610504",",,I","43.5",",,I,04,","136.6",",,,I"
"RSM00034213","1961-06","50.75","37.867","140.0","NOVYJ OSKOL, RS","6",",I","2",",I","0",",I","19610621",",,I","4.7",",,I,21,","12.4",",,,I"
"RSM00034213","1961-07","50.75","37.867","140.0","NOVYJ OSKOL, RS","6",",I","4",",I","1",",I","19610720",",,I","29.2",",,I,20,","52.0",",,,I"
"RSM00034213","1961-08","50.75","37.867","140.0","NOVYJ OSKOL, RS","8",",I","2",",I","0",",I","19610824",",,I","10.5",",,I,24,","24.6",",,,I"
"RSM00034213","1961-09","50.75","37.867","140.0","NOVYJ OSKOL, RS","7",",I","1",",I","0",",I","19610916",",,I","9.5",",,I,16,","14.7",",,,I"
"RSM00034213","1961-10","50.75","37.867","140.0","NOVYJ OSKOL, RS","6",",I","2",",I","0",",I","19611014",",,I","6.6",",,I,14,","14.0",",,,I"
"RSM00034213","1961-11","50.75","37.867","140.0","NOVYJ OSKOL, RS","9",",I","3",",I","0",",I","19611115",",,I","5.7",",,I,15,","18.5",",,,I"
"RSM00034213","1961-12","50.75","37.867","140.0","NOVYJ OSKOL, RS","10",",I","3",",I","0",",I","19611213",",,I","5.6",",,I,13,","16.5",",,,I"
"RSM00034213","1962-01","50.75","37.867","140.0","NOVYJ OSKOL, RS","11",",I","5",",I","0",",I","19620103",",,I","7.7",",,I,03,","35.2",",,,I"
"RSM00034213","1962-02","50.75","37.867","140.0","NOVYJ OSKOL, RS","10",",I","2",",I","0",",I","19620214",",,I","4.4",",,I,14,","14.7",",,,I"
"RSM00034213","1962-03","50.75","37.867","140.0","NOVYJ OSKOL, RS","13",",I","8",",I","0",",I","19620321",",,I","7.6",",,I,21,","49.6",",,,I"
"RSM00034213","1962-04","50.75","37.867","140.0","NOVYJ OSKOL, RS","3",",I","0",",I","0",",I","19620402",",,I","1.6",",,I,02,","3.6",",,,I"
"RSM00034213","1962-05","50.75","37.867","140.0","NOVYJ OSKOL, RS","7",",I","4",",I","0",",I","19620516",",,I","10.2",",,I,16,","27.9",",,,I"
"RSM00034213","1962-06","50.75","37.867","140.0","NOVYJ OSKOL, RS","12",",I","7",",I","1",",I","19620618",",,I","31.0",",,I,18,","71.3",",,,I"
"RSM00034213","1962-07","50.75","37.867","140.0","NOVYJ OSKOL, RS","14",",I","8",",I","0",",I","19620725",",,I","10.6",",,I,25,","58.5",",,,I"
"RSM00034213","1962-08","50.75","37.867","140.0","NOVYJ OSKOL, RS","5",",I","4",",I","0",",I","19620819",",,I","11.4",",,I,19,","27.3",",,,I"
"RSM00034213","1962-09","50.75","37.867","140.0","NOVYJ OSKOL, RS","12",",I","8",",I","0",",I","19620922",",,I","23.8",",,I,22,","86.5",",,,I"
"RSM00034213","1962-10","50.75","37.867","140.0","NOVYJ OSKOL, RS","4",",I","0",",I","0",",I","19621015",",,I","1.9",",,I,15,","4.5",",,,I"
"RSM00034213","1962-11","50.75","37.867","140.0","NOVYJ OSKOL, RS","5",",I","2",",I","0",",I","19621117",",,I","6.3",",,I,17,","13.2",",,,I"
"RSM00034213","1962-12","50.75","37.867","140.0","NOVYJ OSKOL, RS","11",",I","4",",I","0",",I","19621218",",,I","13.3",",,I,18,","41.2",",,,I"
"RSM00034213","1963-01","50.75","37.867","140.0","NOVYJ OSKOL, RS","14",",I","5",",I","0",",I","19630109",",,I","9.6",",,I,09,","38.7",",,,I"
"RSM00034213","1963-02","50.75","37.867","140.0","NOVYJ OSKOL, RS","11",",I","7",",I","0",",I","19630216",",,I","19.8",",,I,16,","50.2",",,,I"
"RSM00034213","1963-03","50.75","37.867","140.0","NOVYJ OSKOL, RS","12",",I","5",",I","0",",I","19630313",",,I","5.6",",,I,13,","29.5",",,,I"
"RSM00034213","1963-04","50.75","37.867","140.0","NOVYJ OSKOL, RS","14",",I","8",",I","0",",I","19630412",",,I","17.8",",,I,12,","59.4",",,,I"
"RSM00034213","1963-05","50.75","37.867","140.0","NOVYJ OSKOL, RS","1",",I","0",",I","0",",I","19630530",",,I","0.8",",,I,30,","1.0",",,,I"
"RSM00034213","1963-06","50.75","37.867","140.0","NOVYJ OSKOL, RS","8",",I","4",",I","0",",I","19630622",",,I","10.5",",,I,22,","39.8",",,,I"
"RSM00034213","1963-07","50.75","37.867","140.0","NOVYJ OSKOL, RS","6",",I","3",",I","0",",I","19630718",",,I","16.0",",,I,18,","37.7",",,,I"
"RSM00034213","1963-08","50.75","37.867","140.0","NOVYJ OSKOL, RS","5",",I","4",",I","1",",I","19630817",",,I","50.5",",,I,17,","67.2",",,,I"
"RSM00034213","1963-09","50.75","37.867","140.0","NOVYJ OSKOL, RS","3",",I","2",",I","0",",I","19630930","+,,I","3.0",",,I,30,+","7.1",",,,I"
"RSM00034213","1963-10","50.75","37.867","140.0","NOVYJ OSKOL, RS","9",",I","1",",I","0",",I","19631002",",,I","8.1",",,I,02,","19.2",",,,I"
"RSM00034213","1963-11","50.75","37.867","140.0","NOVYJ OSKOL, RS","12",",I","11",",I","0",",I","19631114",",,I","14.9",",,I,14,","78.2",",,,I"
"RSM00034213","1963-12","50.75","37.867","140.0","NOVYJ OSKOL, RS","11",",I","6",",I","0",",I","19631220",",,I","11.0",",,I,20,","41.8",",,,I"
"RSM00034213","1964-01","50.75","37.867","140.0","NOVYJ OSKOL, RS","9",",I","3",",I","0",",I","19640127",",,I","3.5",",,I,27,","13.2",",,,I"
"RSM00034213","1964-02","50.75","37.867","140.0","NOVYJ OSKOL, RS","18",",I","4",",I","0",",I","19640221",",,I","9.0",",,I,21,","40.4",",,,I"
"RSM00034213","1964-03","50.75","37.867","140.0","NOVYJ OSKOL, RS","14",",I","9",",I","0",",I","19640324",",,I","14.0",",,I,24,","68.1",",,,I"
"RSM00034213","1964-04","50.75","37.867","140.0","NOVYJ OSKOL, RS","9",",I","2",",I","0",",I","19640406",",,I","8.9",",,I,06,","23.3",",,,I"
