"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012070400","1901-01","19.07","72.88","13.0","KURLA, IN","1",",I","1",",I","0",",I","19010114",",,I","10.7",",,I,14,","10.7",",,,I"
"IN012070400","1901-02","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012070400","1901-03","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012070400","1901-04","19.07","72.88","13.0","KURLA, IN","1",",I","1",",I","0",",I","19010428",",,I","3.8",",,I,28,","3.8",",,,I"
"IN012070400","1901-05","19.07","72.88","13.0","KURLA, IN","3",",I","3",",I","0",",I","19010504",",,I","11.2",",,I,04,","24.7",",,,I"
"IN012070400","1901-06","19.07","72.88","13.0","KURLA, IN","22",",I","18",",I","7",",I","19010618",",,I","142.5",",,I,18,","636.2",",,,I"
"IN012070400","1901-07","19.07","72.88","13.0","KURLA, IN","31",",I","30",",I","12",",I","19010707",",,I","97.8",",,I,07,","884.4",",,,I"
"IN012070400","1901-08","19.07","72.88","13.0","KURLA, IN","31",",I","30",",I","9",",I","19010809",",,I","62.5",",,I,09,","558.4",",,,I"
"IN012070400","1901-09","19.07","72.88","13.0","KURLA, IN","12",",I","8",",I","0",",I","19010903",",,I","13.7",",,I,03,","63.2",",,,I"
"IN012070400","1901-10","19.07","72.88","13.0","KURLA, IN","1",",I","1",",I","0",",I","19011017",",,I","6.9",",,I,17,","6.9",",,,I"
"IN012070400","1901-11","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012070400","1901-12","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012070400","1902-01","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012070400","1902-02","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012070400","1902-03","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012070400","1902-04","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012070400","1902-05","19.07","72.88","13.0","KURLA, IN","1",",I","0",",I","0",",I","19020514",",,I","0.5",",,I,14,","0.5",",,,I"
"IN012070400","1902-06","19.07","72.88","13.0","KURLA, IN","13",",I","10",",I","4",",I","19020612",",,I","56.6",",,I,12,","256.0",",,,I"
"IN012070400","1902-07","19.07","72.88","13.0","KURLA, IN","27",",I","23",",I","5",",I","19020714",",,I","76.2",",,I,14,","395.3",",,,I"
"IN012070400","1902-08","19.07","72.88","13.0","KURLA, IN","22",",I","20",",I","5",",I","19020831",",,I","177.8",",,I,31,","573.7",",,,I"
"IN012070400","1902-09","19.07","72.88","13.0","KURLA, IN","23",",I","23",",I","7",",I","19020917",",,I","137.2",",,I,17,","697.2",",,,I"
"IN012070400","1902-10","19.07","72.88","13.0","KURLA, IN","3",",I","2",",I","0",",I","19021014",",,I","24.9",",,I,14,","29.0",",,,I"
"IN012070400","1902-11","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012070400","1902-12","19.07","72.88","13.0","KURLA, IN","5",",I","4",",I","0",",I","19021208",",,I","11.4",",,I,08,","19.7",",,,I"
"IN012070400","1903-01","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012070400","1903-02","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012070400","1903-03","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012070400","1903-04","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012070400","1903-05","19.07","72.88","13.0","KURLA, IN","6",",I","5",",I","2",",I","19030525",",,I","151.1",",,I,25,","241.9",",,,I"
"IN012070400","1903-06","19.07","72.88","13.0","KURLA, IN","17",",I","14",",I","3",",I","19030619",",,I","74.9",",,I,19,","349.1",",,,I"
"IN012070400","1903-07","19.07","72.88","13.0","KURLA, IN","28",",I","24",",I","14",",I","19030713",",,I","163.6",",,I,13,","1000.5",",,,I"
"IN012070400","1903-08","19.07","72.88","13.0","KURLA, IN","29",",I","24",",I","8",",I","19030821",",,I","177.8",",,I,21,","626.0",",,,I"
"IN012070400","1903-09","19.07","72.88","13.0","KURLA, IN","24",",I","21",",I","2",",I","19030919",",,I","40.6",",,I,19,","250.7",",,,I"
"IN012070400","1903-10","19.07","72.88","13.0","KURLA, IN","6",",I","4",",I","2",",I","19031003",",,I","113.3",",,I,03,","164.1",",,,I"
"IN012070400","1903-11","19.07","72.88","13.0","KURLA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
