"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0006","2004-04","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","11","3,N","11","3,N","1","3,N","0","3,N","2","3,N","20040410",",3,N","20040423",",3,N","20040423",",3,N","19","3,,N,10,","121","3,,N,23,","55.1","3,,N,23,","160.7","3,,,N","174","3,,,N"
"US1COFM0006","2004-05","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20040531","+,2,N","20040531","+,2,N","20040501",",2,N","0","2,,N,31,+","0","2,,N,31,+","5.1","2,,N,01,","5.4","2,,,N","0","2,,,N"
"US1COFM0006","2004-06","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","13",",N","4",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040628",",,N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,28,","31.1",",,,N","0",",,,N"
"US1COFM0006","2004-07","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","15",",N","6",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040724",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,24,","33.6",",,,N","0",",,,N"
"US1COFM0006","2004-08","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,19,","20.5",",,,N","0",",,,N"
"US1COFM0006","2004-09","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040929",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,29,","33.3",",,,N","0",",,,N"
"US1COFM0006","2004-10","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20041031","+,1,N","20041031","+,1,N","20041011",",1,N","0","1,,N,31,+","0","1,,N,31,+","9.9","1,,N,11,","26.3","1,,,N","0","1,,,N"
"US1COFM0006","2004-11","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","7",",N","4",",N","0",",N","2",",N","2",",N","20041129",",,N","20041129",",,N","20041101",",,N","152",",,N,29,","152",",,N,29,","19.1",",,N,01,","38.1",",,,N","251",",,,N"
"US1COFM0006","2004-12","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","2","3,N","2","3,N","0","3,N","0","3,N","1","3,N","20041231","+,3,N","20041222",",3,N","20041222",",3,N","0","3,,N,31,+","64","3,,N,22,","4.6","3,,N,22,","8.4","3,,,N","83","3,,,N"
"US1COFM0006","2005-01","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","3",",N","3",",N","1",",N","","","","","","","","","20050130",",,N","","","","","33.0",",,N,30,","38.3",",,,N","",""
"US1COFM0006","2005-02","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","1",",N","1",",N","0",",N","","","","","","","","","20050224",",,N","","","","","5.3",",,N,24,","5.3",",,,N","",""
"US1COFM0006","2005-03","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","6","1,N","4","1,N","0","1,N","0","1,N","3","1,N","20050331","+,1,N","20050326","+,1,N","20050325",",1,N","0","1,,N,31,+","51","1,,N,26,+","10.4","1,,N,25,","26.3","1,,,N","166","1,,,N"
"US1COFM0006","2005-05","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","5","3,N","1","3,N","0","3,N","","","0","3,N","","","20050531","+,3,N","20050530",",3,N","","","0","3,,N,31,+","11.4","3,,N,30,","14.8","3,,,N","0","3,,,N"
"US1COFM0006","2005-06","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20050630","+,,N","20050611",",,N","","","0",",,N,30,+","16.3",",,N,11,","23.4",",,,N","0",",,,N"
"US1COFM0006","2005-07","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","7.6",",,N,26,","9.4",",,,N","0",",,,N"
"US1COFM0006","2005-08","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","13",",N","8",",N","0",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","21.3",",,N,04,","88.6",",,,N","0",",,,N"
"US1COFM0006","2005-09","38.4248","-105.1908","1617.0","CANON CITY 2.8 ESE, CO US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","20050930","+,1,N","20050928",",1,N","","","0","1,,N,30,+","9.9","1,,N,28,","25.7","1,,,N","0","1,,,N"
