"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002751004","1943-04","-27.17","-51.5","560.0","JOACABA, BR","5",",I","3",",I","1",",I","19430410",",,I","27.0",",,I,10,","39.4",",,,I"
"BR002751004","1943-05","-27.17","-51.5","560.0","JOACABA, BR","11",",I","10",",I","4",",I","19430523",",,I","127.0",",,I,23,","315.8",",,,I"
"BR002751004","1943-06","-27.17","-51.5","560.0","JOACABA, BR","12",",I","11",",I","2",",I","19430602",",,I","59.2",",,I,02,","228.8",",,,I"
"BR002751004","1943-07","-27.17","-51.5","560.0","JOACABA, BR","9",",I","8",",I","1",",I","19430730",",,I","106.1",",,I,30,","186.8",",,,I"
"BR002751004","1943-08","-27.17","-51.5","560.0","JOACABA, BR","6",",I","5",",I","0",",I","19430811",",,I","22.2",",,I,11,","58.9",",,,I"
"BR002751004","1943-09","-27.17","-51.5","560.0","JOACABA, BR","9",",I","9",",I","2",",I","19430922",",,I","28.3",",,I,22,","122.7",",,,I"
"BR002751004","1943-10","-27.17","-51.5","560.0","JOACABA, BR","7",",I","6",",I","1",",I","19431014",",,I","30.4",",,I,14,","110.0",",,,I"
"BR002751004","1943-11","-27.17","-51.5","560.0","JOACABA, BR","6",",I","5",",I","0",",I","19431110",",,I","24.1",",,I,10,","70.3",",,,I"
"BR002751004","1943-12","-27.17","-51.5","560.0","JOACABA, BR","6",",I","6",",I","0",",I","19431209",",,I","21.3",",,I,09,","50.0",",,,I"
"BR002751004","1944-01","-27.17","-51.5","560.0","JOACABA, BR","15",",I","13",",I","1",",I","19440102",",,I","49.2",",,I,02,","185.3",",,,I"
"BR002751004","1944-02","-27.17","-51.5","560.0","JOACABA, BR","8",",I","8",",I","1",",I","19440229",",,I","56.0",",,I,29,","140.9",",,,I"
