"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATM0005","2015-07","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","","","","","1.0","4,a,,N","",""
"US1CATM0005","2015-08","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","0",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATM0005","2015-11","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","","","","","152.8","4,a,,N","",""
"US1CATM0005","2016-01","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","18","2,N","12","2,N","3","2,N","0","2,N","20160107",",2,N","20160107",",2,N","13","2,,N,07,","41.4","2,,N,07,","251.4",",a,,N","13","2,,,N"
"US1CATM0005","2016-02","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","3","3,N","2","3,N","1","3,N","0","3,N","20160201",",3,N","20160218",",3,N","3","3,,N,01,","30.7","3,,N,18,","38.3","3,,,N","3","3,,,N"
"US1CATM0005","2016-03","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","","","","","232.1","2,a,,N","",""
"US1CATM0005","2017-01","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","19","1,N","17","1,N","10","1,N","2","2,N","20170121",",2,N","20170111",",1,N","81","2,,N,21,","69.1","1,,N,11,","508.3","1,,,N","142","2,,,N"
"US1CATM0005","2017-03","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","12","3,N","8","3,N","1","3,N","0","5,N","20170306",",5,N","20170323",",3,N","10","5,,N,06,","25.4","3,,N,23,","143.0","3,,,N","10","5,,,N"
"US1CATM0005","2017-04","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","10","4,N","6","4,N","1","4,N","0","5,N","20170430","+,5,N","20170408",",4,N","0","5,,N,30,+","46.0","4,,N,08,","166.3","1,a,,N","0","5,,,N"
"US1CATM0005","2017-11","37.991858","-120.237423","888.5","TUOLUMNE CITY 2.0 N, CA US","","","","","","","","","","","","","","","","","162.8","3,a,,N","",""
