"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHGR0013","2016-09","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","10",",N","7",",N","2",",N","20160929",",,N","35.1",",,N,29,","107.5",",,,N"
"US1OHGR0013","2016-10","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","9","1,N","4","1,N","0","1,N","20161021",",1,N","19.8","1,,N,21,","50.2","1,,,N"
"US1OHGR0013","2016-11","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","7","1,N","3","1,N","0","1,N","20161129",",1,N","16.3","1,,N,29,","28.0","1,,,N"
"US1OHGR0013","2016-12","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","11",",N","9",",N","0",",N","20161218",",,N","24.9",",,N,18,","88.4",",,,N"
"US1OHGR0013","2017-01","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","18",",N","8",",N","0",",N","20170120",",,N","13.5",",,N,20,","78.9",",,,N"
"US1OHGR0013","2017-02","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","9",",N","4",",N","1",",N","20170207",",,N","25.9",",,N,07,","40.8",",,,N"
"US1OHGR0013","2017-03","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","15",",N","9",",N","2",",N","20170321",",,N","51.3",",,N,21,","158.7",",,,N"
"US1OHGR0013","2017-04","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","12",",N","9",",N","1",",N","20170430",",,N","27.9",",,N,30,","110.9",",,,N"
"US1OHGR0013","2017-05","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","15",",N","11",",N","0",",N","20170506",",,N","22.9",",,N,06,","150.7",",,,N"
"US1OHGR0013","2017-06","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","12",",N","6",",N","2",",N","20170624",",,N","52.6",",,N,24,","125.0",",,,N"
"US1OHGR0013","2017-07","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","14",",N","9",",N","1",",N","20170708",",,N","38.1",",,N,08,","123.6",",,,N"
"US1OHGR0013","2017-08","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","11",",N","8",",N","0",",N","20170812",",,N","19.3",",,N,12,","64.5",",,,N"
"US1OHGR0013","2017-09","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","7",",N","5",",N","0",",N","20170905",",,N","20.6",",,N,05,","54.0",",,,N"
"US1OHGR0013","2017-10","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","9","3,N","5","3,N","1","3,N","20171006",",3,N","35.1","3,,N,06,","106.8","3,,,N"
"US1OHGR0013","2017-11","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","13",",N","6",",N","1",",N","20171106",",,N","69.1",",,N,06,","132.2",",,,N"
"US1OHGR0013","2017-12","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","11","5,N","5","5,N","0","5,N","20171223",",5,N","20.6","5,,N,23,","53.3","5,,,N"
"US1OHGR0013","2019-06","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","20",",N","11",",N","2",",N","20190618",",,N","38.6",",,N,18,","137.8",",,,N"
"US1OHGR0013","2019-07","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","10","1,N","7","1,N","1","1,N","20190704",",1,N","27.9","1,,N,04,","80.1","1,,,N"
"US1OHGR0013","2019-08","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","8",",N","5",",N","0",",N","20190813",",,N","20.6",",,N,13,","70.7",",,,N"
"US1OHGR0013","2019-09","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","6",",N","1",",N","0",",N","20190930",",,N","4.1",",,N,30,","10.4",",,,N"
"US1OHGR0013","2019-10","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","8",",N","6",",N","0",",N","20191027",",,N","22.6",",,N,27,","65.8",",,,N"
"US1OHGR0013","2019-11","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","11",",N","7",",N","0",",N","20191101",",,N","15.0",",,N,01,","60.3",",,,N"
"US1OHGR0013","2019-12","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","11",",N","9",",N","0",",N","20191230",",,N","19.1",",,N,30,","68.4",",,,N"
"US1OHGR0013","2020-01","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","12",",N","10",",N","0",",N","20200119",",,N","16.0",",,N,19,","97.3",",,,N"
"US1OHGR0013","2020-02","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","18",",N","7",",N","0",",N","20200213",",,N","19.3",",,N,13,","86.9",",,,N"
"US1OHGR0013","2020-03","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","17",",N","10",",N","3",",N","20200320",",,N","61.5",",,N,20,","191.5",",,,N"
"US1OHGR0013","2020-04","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","15",",N","7",",N","0",",N","20200413",",,N","22.9",",,N,13,","82.1",",,,N"
"US1OHGR0013","2020-05","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","23",",N","11",",N","1",",N","20200519",",,N","44.2",",,N,19,","124.0",",,,N"
"US1OHGR0013","2020-06","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","13",",N","9",",N","0",",N","20200610",",,N","10.7",",,N,10,","54.4",",,,N"
"US1OHGR0013","2020-07","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","11",",N","10",",N","0",",N","20200701",",,N","24.1",",,N,01,","91.7",",,,N"
"US1OHGR0013","2020-08","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","12",",N","9",",N","0",",N","20200804","+,,N","11.4",",,N,04,+","67.6",",,,N"
"US1OHGR0013","2020-09","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","8",",N","4",",N","2",",N","20200929",",,N","34.8",",,N,29,","74.0",",,,N"
"US1OHGR0013","2020-10","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","17",",N","8",",N","2",",N","20201024",",,N","34.3",",,N,24,","149.4",",,,N"
"US1OHGR0013","2020-11","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","10",",N","8",",N","0",",N","20201111",",,N","16.5",",,N,11,","77.3",",,,N"
"US1OHGR0013","2020-12","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","12","2,N","3","2,N","0","2,N","20201231",",2,N","21.6","2,,N,31,","42.2","2,,,N"
"US1OHGR0013","2021-01","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","13",",N","5",",N","1",",N","20210102",",,N","26.2",",,N,02,","60.9",",,,N"
"US1OHGR0013","2021-02","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","12","1,N","8","1,N","0","1,N","20210216",",1,N","16.8","1,,N,16,","55.2","1,,,N"
"US1OHGR0013","2021-03","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","10",",N","8",",N","0",",N","20210312",",,N","23.9",",,N,12,","90.3",",,,N"
"US1OHGR0013","2021-04","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","10",",N","7",",N","1",",N","20210430",",,N","25.7",",,N,30,","87.4",",,,N"
"US1OHGR0013","2021-05","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","13",",N","11",",N","0",",N","20210510",",,N","19.8",",,N,10,","101.4",",,,N"
"US1OHGR0013","2021-06","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","14",",N","8",",N","1",",N","20210619",",,N","71.1",",,N,19,","135.1",",,,N"
"US1OHGR0013","2021-07","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","13",",N","9",",N","1",",N","20210725",",,N","31.8",",,N,25,","120.8",",,,N"
"US1OHGR0013","2021-08","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","12",",N","8",",N","1",",N","20210830",",,N","27.4",",,N,30,","77.0",",,,N"
"US1OHGR0013","2021-09","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","10",",N","7",",N","2",",N","20210901",",,N","56.4",",,N,01,","135.3",",,,N"
"US1OHGR0013","2021-10","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","13",",N","8",",N","0",",N","20211016",",,N","13.2",",,N,16,","65.3",",,,N"
"US1OHGR0013","2021-11","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","7",",N","5",",N","0",",N","20211112",",,N","17.8",",,N,12,","53.4",",,,N"
"US1OHGR0013","2021-12","39.711723","-83.923512","278.3","XENIA 2.1 NNE, OH US","14",",N","12",",N","1",",N","20211206",",,N","25.4",",,N,06,","104.7",",,,N"
