"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0012","2015-11","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","7",",N","5",",N","1",",N","0",",N","0",",N","20151130","+,,N","20151130","+,,N","20151120",",,N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,20,","46.9",",,,N","0",",,,N"
"US1MAFR0012","2015-12","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","14",",N","11",",N","1",",N","2","1,N","0","2,N","20151230",",1,N","20151231","+,2,N","20151224",",,N","38","1,,N,30,","0","2,,N,31,+","29.2",",,N,24,","122.1",",,,N","0","2,,,N"
"US1MAFR0012","2016-01","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","6",",N","3",",N","0",",N","6",",N","1","2,N","20160101",",,N","20160113",",2,N","20160111",",,N","38",",,N,01,","25","2,,N,13,","24.4",",,N,11,","47.5",",,,N","33","2,,,N"
"US1MAFR0012","2016-02","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","12",",N","7",",N","1",",N","15",",N","3","2,N","20160216","+,,N","20160206",",2,N","20160225",",,N","165",",,N,16,+","140","2,,N,06,","57.4",",,N,25,","135.5",",,,N","355","2,,,N"
"US1MAFR0012","2016-03","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","16",",N","7",",N","0",",N","0",",N","0",",N","20160321",",,N","20160321",",,N","20160302",",,N","13",",,N,21,","13",",,N,21,","19.3",",,N,02,","69.8",",,,N","21",",,,N"
"US1MAFR0012","2016-04","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","12",",N","7",",N","0",",N","2",",N","1","1,N","20160405",",,N","20160405",",1,N","20160408",",,N","127",",,N,05,","114","1,,N,05,","12.7",",,N,08,","61.8",",,,N","137","1,,,N"
"US1MAFR0012","2016-05","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","15",",N","9",",N","0",",N","","","","","","","","","20160503",",,N","","","","","15.5",",,N,03,","78.3",",,,N","",""
"US1MAFR0012","2016-06","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","9",",N","2",",N","1",",N","","","","","","","","","20160606",",,N","","","","","35.6",",,N,06,","50.8",",,,N","",""
"US1MAFR0012","2016-07","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","12",",N","5",",N","0",",N","","","","","","","","","20160705",",,N","","","","","10.4",",,N,05,","42.6",",,,N","",""
"US1MAFR0012","2016-08","42.452175","-72.566109","48.8","SUNDERLAND 1.3 SE, MA US","9",",N","6",",N","1",",N","","","","","","","","","20160802",",,N","","","","","43.4",",,N,02,","118.5",",,,N","",""
