"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010149","1750-03","-31.3361","117.8164","320.0","CODG CODGEN, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","21.4","2,,a,25,","24.2","2,,,a"
"ASN00010149","1750-05","-31.3361","117.8164","320.0","CODG CODGEN, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010149","1902-11","-31.3361","117.8164","320.0","CODG CODGEN, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010149","1903-01","-31.3361","117.8164","320.0","CODG CODGEN, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010149","1904-02","-31.3361","117.8164","320.0","CODG CODGEN, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010149","1905-03","-31.3361","117.8164","320.0","CODG CODGEN, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010149","1906-03","-31.3361","117.8164","320.0","CODG CODGEN, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010149","1907-01","-31.3361","117.8164","320.0","CODG CODGEN, AS","2",",a","2",",a","0",",a","19070104","+,,a","2.5",",,a,04,+","5.0",",,,a"
"ASN00010149","1907-02","-31.3361","117.8164","320.0","CODG CODGEN, AS","2",",a","1",",a","0",",a","19070208",",,a","4.1",",,a,08,","4.6",",,,a"
"ASN00010149","1907-03","-31.3361","117.8164","320.0","CODG CODGEN, AS","5",",a","3",",a","0",",a","19070316",",,a","17.3",",,a,16,","32.5",",,,a"
"ASN00010149","1907-05","-31.3361","117.8164","320.0","CODG CODGEN, AS","6",",a","5",",a","0",",a","19070531",",,a","7.6",",,a,31,","29.5",",,,a"
"ASN00010149","1907-06","-31.3361","117.8164","320.0","CODG CODGEN, AS","12",",a","6",",a","0",",a","19070620",",,a","20.3",",,a,20,","59.3",",,,a"
"ASN00010149","1907-07","-31.3361","117.8164","320.0","CODG CODGEN, AS","15",",a","6",",a","1",",a","19070731",",,a","32.3",",,a,31,","86.5",",,,a"
"ASN00010149","1907-08","-31.3361","117.8164","320.0","CODG CODGEN, AS","12",",a","6",",a","0",",a","19070801",",,a","12.2",",,a,01,","50.0",",,,a"
"ASN00010149","1907-09","-31.3361","117.8164","320.0","CODG CODGEN, AS","5",",a","2",",a","0",",a","19070908",",,a","10.7",",,a,08,","18.9",",,,a"
"ASN00010149","1907-10","-31.3361","117.8164","320.0","CODG CODGEN, AS","5",",a","0",",a","0",",a","19071005",",,a","2.3",",,a,05,","6.7",",,,a"
"ASN00010149","1907-11","-31.3361","117.8164","320.0","CODG CODGEN, AS","2",",a","0",",a","0",",a","19071107",",,a","1.0",",,a,07,","1.3",",,,a"
"ASN00010149","1907-12","-31.3361","117.8164","320.0","CODG CODGEN, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010149","1908-01","-31.3361","117.8164","320.0","CODG CODGEN, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010149","1908-03","-31.3361","117.8164","320.0","CODG CODGEN, AS","3",",a","3",",a","0",",a","19080329",",,a","15.5",",,a,29,","33.7",",,,a"
"ASN00010149","1908-04","-31.3361","117.8164","320.0","CODG CODGEN, AS","5",",a","3",",a","0",",a","19080407",",,a","10.9",",,a,07,","22.3",",,,a"
"ASN00010149","1908-05","-31.3361","117.8164","320.0","CODG CODGEN, AS","7",",a","6",",a","2",",a","19080503",",,a","35.6",",,a,03,","104.7",",,,a"
"ASN00010149","1908-06","-31.3361","117.8164","320.0","CODG CODGEN, AS","7",",a","7",",a","0",",a","19080615",",,a","10.7",",,a,15,","37.3",",,,a"
"ASN00010149","1908-07","-31.3361","117.8164","320.0","CODG CODGEN, AS","4",",a","4",",a","0",",a","19080706",",,a","13.5",",,a,06,","33.6",",,,a"
"ASN00010149","1908-08","-31.3361","117.8164","320.0","CODG CODGEN, AS","4",",a","2",",a","0",",a","19080808",",,a","6.9",",,a,08,","14.6",",,,a"
"ASN00010149","1908-09","-31.3361","117.8164","320.0","CODG CODGEN, AS","5",",a","2",",a","0",",a","19080911",",,a","3.8",",,a,11,","11.5",",,,a"
"ASN00010149","1908-10","-31.3361","117.8164","320.0","CODG CODGEN, AS","4",",a","2",",a","0",",a","19081014",",,a","6.6",",,a,14,","12.0",",,,a"
"ASN00010149","1908-11","-31.3361","117.8164","320.0","CODG CODGEN, AS","3",",a","2",",a","0",",a","19081109",",,a","17.8",",,a,09,","22.1",",,,a"
"ASN00010149","1908-12","-31.3361","117.8164","320.0","CODG CODGEN, AS","1",",a","1",",a","0",",a","19081210",",,a","6.9",",,a,10,","6.9",",,,a"
"ASN00010149","1909-01","-31.3361","117.8164","320.0","CODG CODGEN, AS","2",",a","2",",a","0",",a","19090106",",,a","5.8",",,a,06,","9.9",",,,a"
"ASN00010149","1909-02","-31.3361","117.8164","320.0","CODG CODGEN, AS","2",",a","2",",a","1",",a","19090218",",,a","25.4",",,a,18,","32.8",",,,a"
"ASN00010149","1909-03","-31.3361","117.8164","320.0","CODG CODGEN, AS","1",",a","1",",a","0",",a","19090328",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00010149","1909-04","-31.3361","117.8164","320.0","CODG CODGEN, AS","5",",a","4",",a","0",",a","19090406",",,a","21.1",",,a,06,","38.1",",,,a"
"ASN00010149","1909-05","-31.3361","117.8164","320.0","CODG CODGEN, AS","7",",a","7",",a","0",",a","19090521",",,a","15.2",",,a,21,","49.6",",,,a"
"ASN00010149","1909-06","-31.3361","117.8164","320.0","CODG CODGEN, AS","7",",a","6",",a","1",",a","19090611",",,a","31.8",",,a,11,","74.7",",,,a"
"ASN00010149","1909-07","-31.3361","117.8164","320.0","CODG CODGEN, AS","6",",a","4",",a","0",",a","19090716",",,a","23.1",",,a,16,","39.8",",,,a"
"ASN00010149","1909-08","-31.3361","117.8164","320.0","CODG CODGEN, AS","10",",a","7",",a","0",",a","19090810",",,a","19.1",",,a,10,","80.4",",,,a"
"ASN00010149","1909-09","-31.3361","117.8164","320.0","CODG CODGEN, AS","7",",a","7",",a","0",",a","19090930",",,a","10.9",",,a,30,","41.9",",,,a"
"ASN00010149","1909-10","-31.3361","117.8164","320.0","CODG CODGEN, AS","3",",a","3",",a","0",",a","19091010",",,a","11.4",",,a,10,","23.0",",,,a"
"ASN00010149","1909-11","-31.3361","117.8164","320.0","CODG CODGEN, AS","1",",a","1",",a","0",",a","19091112",",,a","19.1",",,a,12,","19.1",",,,a"
