"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0002","2002-08","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","13","3,N","7","3,N","1","3,N","0","3,N","0","3,N","20020831","+,3,N","20020831","+,3,N","20020807",",3,N","0","3,,N,31,+","0","3,,N,31,+","41.9","3,,N,07,","98.9","3,,,N","0","3,,,N"
"US1COCC0002","2002-10","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","7","2,N","3","2,N","0","2,N","4","2,N","3","2,N","20021030",",2,N","20021030",",2,N","20021002",",2,N","140","2,,N,30,","89","2,,N,30,","22.1","2,,N,02,","36.4","2,,,N","234","2,,,N"
"US1COCC0002","2002-11","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","7","1,N","2","1,N","0","1,N","7","1,N","4","1,N","20021103",",1,N","20021103",",1,N","20021103",",1,N","89","1,,N,03,","89","1,,N,03,","6.4","1,,N,03,","16.6","1,,,N","260","1,,,N"
"US1COCC0002","2002-12","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20021223",",3,N","20021223",",3,N","20021223",",3,N","8","3,,N,23,","8","3,,N,23,","0.5","3,,N,23,","0.5",",a,,N","8","3,,,N"
"US1COCC0002","2003-01","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","","","","","","","","","","","","","","","","","","","","","","","6.9","1,a,,N","",""
"US1COCC0002","2003-02","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","9","1,N","7","1,N","0","1,N","18","1,N","6","1,N","20030206",",1,N","20030203",",1,N","20030203",",1,N","213","1,,N,06,","124","1,,N,03,","8.1","1,,N,03,","32.8","1,,,N","428","1,,,N"
"US1COCC0002","2003-04","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","9","2,N","4","2,N","0","2,N","10","2,N","4","2,N","20030401",",2,N","20030408",",2,N","20030408",",2,N","279","2,,N,01,","89","2,,N,08,","6.4","2,,N,08,","23.5","2,,,N","234","2,,,N"
"US1COCC0002","2003-05","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","10","4,N","3","4,N","0","4,N","1","4,N","1","4,N","20030510",",4,N","20030510",",4,N","20030510",",4,N","114","4,,N,10,","114","4,,N,10,","12.7","4,,N,10,","28.1","4,,,N","127","4,,,N"
"US1COCC0002","2003-06","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","17","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20030630","+,3,N","20030630","+,3,N","20030607",",3,N","0","3,,N,30,+","0","3,,N,30,+","8.4","3,,N,07,","40.0",",a,,N","0","3,,,N"
"US1COCC0002","2003-07","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","11","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20030731","+,3,N","20030731","+,3,N","20030719",",3,N","0","3,,N,31,+","0","3,,N,31,+","5.8","3,,N,19,","25.5","3,,,N","0","3,,,N"
"US1COCC0002","2003-09","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20030930","+,4,N","20030918",",4,N","20030903",",4,N","0","4,,N,30,+","3","4,,N,18,","7.1","4,,N,03,","25.6","4,,,N","3","4,,,N"
"US1COCC0002","2004-01","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","5","3,N","3","3,N","0","3,N","","","3","3,N","","","20040103",",3,N","20040103",",3,N","","","135","3,,N,03,","6.1","3,,N,03,","15.1","3,,,N","272","3,,,N"
"US1COCC0002","2004-02","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","10","2,N","7","2,N","0","2,N","21","2,N","8","2,N","20040206",",2,N","20040229",",2,N","20040229",",2,N","196","2,,N,06,","130","2,,N,29,","11.2","2,,N,29,","40.4","2,,,N","630","2,,,N"
"US1COCC0002","2004-03","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","2","5,N","2","5,N","0","5,N","6","5,N","2","5,N","20040305",",5,N","20040305",",5,N","20040305",",5,N","198","5,,N,05,","191","5,,N,05,","18.3","5,,N,05,","21.9","5,,,N","262","5,,,N"
"US1COCC0002","2004-04","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","15",",N","10",",N","1",",N","7",",N","8",",N","20040424",",,N","20040403",",,N","20040403",",,N","150",",,N,24,","147",",,N,03,","28.4",",,N,03,","107.9",",,,N","647",",,,N"
"US1COCC0002","2004-07","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","17",",N","10",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040717",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,17,","113.0",",,,N","0",",,,N"
"US1COCC0002","2004-08","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","","","","","","","","","","","","","","","","","","","","","","","79.4","3,a,,N","",""
"US1COCC0002","2004-09","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","9",",N","3",",N","0",",N","1",",N","1",",N","20040922",",,N","20040922",",,N","20040922",",,N","38",",,N,22,","38",",,N,22,","19.1",",,N,22,","34.9",",,,N","38",",,,N"
"US1COCC0002","2004-10","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","8",",N","4",",N","0",",N","2",",N","1",",N","20041013",",,N","20041013",",,N","20041006",",,N","84",",,N,13,","84",",,N,13,","17.8",",,N,06,","60.7",",,,N","87",",,,N"
"US1COCC0002","2004-11","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","11","3,N","6","3,N","0","3,N","8","3,N","7","3,N","20041102",",3,N","20041101",",3,N","20041101",",3,N","175","3,,N,02,","170","3,,N,01,","10.4","3,,N,01,","43.8",",a,,N","510","3,,,N"
"US1COCC0002","2004-12","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","4","4,N","3","4,N","0","4,N","","","4","3,N","","","20041222",",3,N","20041222",",4,N","","","79","3,,N,22,","3.0","4,,N,22,","8.6","2,a,,N","196","3,,,N"
"US1COCC0002","2005-01","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","7","4,N","6","4,N","0","4,N","9","4,N","5","4,N","20050131",",4,N","20050131",",4,N","20050131","+,4,N","267","4,,N,31,","198","4,,N,31,","8.4","4,,N,31,+","33.0","4,,,N","458","4,,,N"
"US1COCC0002","2005-02","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","4","1,N","1","1,N","0","1,N","9","1,N","","","20050201",",1,N","","","20050216",",1,N","229","1,,N,01,","","","3.0","1,,N,16,","4.1","1,,,N","",""
"US1COCC0002","2005-03","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","10","2,N","5","2,N","0","2,N","7","4,N","6","3,N","20050315","+,4,N","20050314",",3,N","20050313",",2,N","183","4,,N,15,+","89","3,,N,14,","7.1","2,,N,13,","29.4","2,,,N","329","3,,,N"
"US1COCC0002","2005-04","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","9","2,N","5","2,N","2","2,N","","","4","2,N","","","20050411",",2,N","20050411",",2,N","","","406","2,,N,11,","37.6","2,,N,11,","105.4","2,,,N","826","2,,,N"
"US1COCC0002","2005-05","39.6391","-105.4128","2374.1","EVERGREEN 5 W, CO US","10","2,N","3","2,N","0","2,N","","","1","2,N","","","20050501",",2,N","20050512",",2,N","","","94","2,,N,01,","13.7","2,,N,12,","33.1","2,,,N","109","2,,,N"
