"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0024","2013-06","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","18","2,N","12","2,N","3","2,N","","","","","","","","","20130607",",2,N","","","","","89.4","2,,N,07,","320.5",",a,,N","",""
"US1NJMN0024","2013-07","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","14","2,N","6","2,N","0","2,N","","","","","","","","","20130703",",2,N","","","","","25.1","2,,N,03,","65.5","2,,,N","",""
"US1NJMN0024","2013-09","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","6","3,N","4","3,N","0","3,N","","","","","","","","","20130912",",3,N","","","","","19.1","3,,N,12,","43.6",",a,,N","",""
"US1NJMN0024","2013-10","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","12",",N","3",",N","0",",N","","","","","","","","","20131011",",,N","","","","","19.1",",,N,11,","34.4",",,,N","",""
"US1NJMN0024","2013-11","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","11","2,N","3","2,N","1","2,N","","","","","","","","","20131127",",2,N","","","","","52.8","2,,N,27,","71.5",",a,,N","",""
"US1NJMN0024","2013-12","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","12","2,N","9","2,N","2","2,N","","","","","","","","","20131229",",2,N","","","","","36.6","2,,N,29,","146.0",",a,,N","",""
"US1NJMN0024","2014-01","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","14",",N","9",",N","0",",N","12","3,N","5",",N","20140103",",3,N","20140103",",,N","20140103",",,N","229","3,,N,03,","229",",,N,03,","21.1",",,N,03,","88.2",",,,N","526",",,,N"
"US1NJMN0024","2014-02","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","8","5,N","6","5,N","3","5,N","","","3","5,N","","","20140203",",5,N","20140213",",5,N","","","140","5,,N,03,","36.3","5,,N,13,","142.8",",a,,N","247","5,,,N"
"US1NJMN0024","2014-03","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","91.3",",a,,N","",""
"US1NJMN0024","2014-04","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","10",",N","8",",N","1",",N","0",",N","0",",N","20140430","+,,N","20140416",",,N","20140430",",,N","0",",,N,30,+","5",",,N,16,","41.1",",,N,30,","121.6",",,,N","5",",,,N"
"US1NJMN0024","2014-05","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","17",",N","9",",N","2",",N","","","","","","","","","20140501",",,N","","","","","52.8",",,N,01,","145.9",",,,N","",""
"US1NJMN0024","2014-06","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","11",",N","5",",N","0",",N","","","","","","","","","20140609",",,N","","","","","17.5",",,N,09,","50.5",",,,N","",""
"US1NJMN0024","2014-07","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","10","2,N","6","2,N","2","2,N","","","","","","","","","20140715",",2,N","","","","","107.7","2,,N,15,","234.5",",a,,N","",""
"US1NJMN0024","2014-08","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","8","4,N","5","4,N","2","4,N","","","","","","","","","20140813",",4,N","","","","","116.6","4,,N,13,","179.1",",a,,N","",""
"US1NJMN0024","2014-09","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","11","3,N","7","3,N","0","3,N","","","","","","","","","20140901",",3,N","","","","","21.6","3,,N,01,","69.6",",a,,N","",""
"US1NJMN0024","2014-10","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","11",",N","7",",N","3",",N","","","","","","","","","20141023",",,N","","","","","42.7",",,N,23,","148.8",",,,N","",""
"US1NJMN0024","2014-11","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","10","3,N","8","3,N","2","3,N","","","","","","","","","20141117",",3,N","","","","","40.4","3,,N,17,","142.8","1,a,,N","",""
"US1NJMN0024","2014-12","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","13",",N","10",",N","2",",N","","","","","","","","","20141209",",,N","","","","","80.5",",,N,09,","192.6",",,,N","",""
"US1NJMN0024","2015-01","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","15",",N","9",",N","2",",N","","","","","","","","","20150118",",,N","","","","","40.4",",,N,18,","156.4",",,,N","",""
"US1NJMN0024","2015-02","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","7",",N","5",",N","2",",N","17","1,N","5","2,N","20150217",",1,N","20150217","+,2,N","20150202",",,N","203","1,,N,17,","119","2,,N,17,+","41.4",",,N,02,","85.1",",,,N","379","2,,,N"
"US1NJMN0024","2015-03","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","130.0","1,a,,N","",""
"US1NJMN0024","2015-04","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","14",",N","8",",N","0",",N","","","","","","","","","20150420",",,N","","","","","11.4",",,N,20,","54.3",",,,N","",""
"US1NJMN0024","2015-05","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","8",",N","4",",N","0",",N","","","","","","","","","20150531",",,N","","","","","8.1",",,N,31,","26.0",",,,N","",""
"US1NJMN0024","2015-06","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","17","2,N","14","2,N","1","2,N","","","","","","","","","20150628",",2,N","","","","","51.8","2,,N,28,","193.0",",a,,N","",""
"US1NJMN0024","2015-07","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","13","5,N","5","5,N","0","5,N","","","","","","","","","20150731",",5,N","","","","","15.5","5,,N,31,","64.4",",a,,N","",""
"US1NJMN0024","2015-08","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","4","2,N","1","2,N","1","2,N","","","","","","","","","20150811",",2,N","","","","","29.2","2,,N,11,","73.5",",a,,N","",""
"US1NJMN0024","2015-10","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","10","3,N","7","3,N","2","3,N","","","","","","","","","20151002",",3,N","","","","","53.8","3,,N,02,","148.0","1,a,,N","",""
"US1NJMN0024","2015-11","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","8","1,N","4","1,N","1","1,N","","","","","","","","","20151110",",1,N","","","","","26.2","1,,N,10,","63.6","1,,,N","",""
"US1NJMN0024","2015-12","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","17","3,N","8","3,N","2","3,N","","","","","","","","","20151229",",3,N","","","","","32.8","3,,N,29,","152.1",",a,,N","",""
"US1NJMN0024","2016-01","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","6","2,N","2","2,N","1","2,N","","","","","","","","","20160110",",2,N","","","","","32.3","2,,N,10,","44.5","2,,,N","",""
"US1NJMN0024","2016-02","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","14","4,N","9","4,N","1","4,N","","","","","","","","","20160224",",4,N","","","","","42.7","4,,N,24,","129.2",",a,,N","",""
"US1NJMN0024","2016-04","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","14","2,N","9","2,N","0","2,N","","","","","","","","","20160426",",2,N","","","","","9.9","2,,N,26,","58.5","2,,,N","",""
"US1NJMN0024","2016-05","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","17","1,N","7","1,N","0","1,N","","","","","","","","","20160530",",1,N","","","","","23.9","1,,N,30,","93.7","1,,,N","",""
"US1NJMN0024","2016-06","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","8","2,N","4","2,N","1","2,N","","","","","","","","","20160606",",2,N","","","","","26.7","2,,N,06,","54.0",",a,,N","",""
"US1NJMN0024","2016-08","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","8","2,N","1","2,N","0","2,N","","","","","","","","","20160822",",2,N","","","","","9.9","2,,N,22,","16.8","2,,,N","",""
"US1NJMN0024","2016-09","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","127.7",",a,,N","",""
"US1NJMN0024","2016-10","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","11",",N","8",",N","2",",N","","","","","","","","","20161009",",,N","","","","","38.6",",,N,09,","124.0",",,,N","",""
"US1NJMN0024","2016-11","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","8",",N","4",",N","2",",N","","","","","","","","","20161115",",,N","","","","","35.3",",,N,15,","78.3",",,,N","",""
"US1NJMN0024","2016-12","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","10","3,N","6","3,N","0","3,N","","","","","","","","","20161207",",3,N","","","","","21.3","3,,N,07,","88.2",",a,,N","",""
"US1NJMN0024","2017-01","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","17",",N","12",",N","1",",N","","","","","","","","","20170124",",,N","","","","","60.7",",,N,24,","151.7",",,,N","",""
"US1NJMN0024","2017-02","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","5","4,N","3","4,N","0","4,N","","","","","","","","","20170209",",4,N","","","","","23.6","4,,N,09,","41.2",",a,,N","",""
"US1NJMN0024","2017-03","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","14","3,N","5","3,N","2","3,N","","","","","","","","","20170314",",3,N","","","","","78.2","3,,N,14,","185.5",",a,,N","",""
"US1NJMN0024","2017-04","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","14","3,N","7","3,N","2","3,N","","","","","","","","","20170404",",3,N","","","","","30.0","3,,N,04,","143.3",",a,,N","",""
"US1NJMN0024","2017-05","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","17",",N","8",",N","3",",N","","","","","","","","","20170513",",,N","","","","","53.1",",,N,13,","233.8",",,,N","",""
"US1NJMN0024","2017-06","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","81.2",",a,,N","",""
"US1NJMN0024","2017-08","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","10","5,N","6","5,N","0","5,N","","","","","","","","","20170818",",5,N","","","","","11.9","5,,N,18,","97.0",",a,,N","",""
"US1NJMN0024","2017-09","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","84.4",",a,,N","",""
"US1NJMN0024","2017-10","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","12","3,N","6","3,N","2","3,N","","","","","","","","","20171029",",3,N","","","","","59.9","3,,N,29,","130.3",",a,,N","",""
"US1NJMN0024","2017-11","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","9","2,N","7","2,N","0","2,N","","","","","","","","","20171108",",2,N","","","","","19.1","2,,N,08,","62.9",",a,,N","",""
"US1NJMN0024","2017-12","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","12","4,N","6","4,N","0","4,N","","","","","","","","","20171225",",4,N","","","","","12.4","4,,N,25,","45.7",",a,,N","",""
"US1NJMN0024","2018-01","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","7","1,N","6","1,N","0","1,N","","","","","","","","","20180123",",1,N","","","","","15.0","1,,N,23,","42.3","1,,,N","",""
"US1NJMN0024","2018-02","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","175.0",",a,,N","",""
"US1NJMN0024","2018-03","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","12","4,N","6","4,N","3","4,N","","","","","","","","","20180302",",4,N","","","","","61.0","4,,N,02,","183.5",",a,,N","",""
"US1NJMN0024","2018-04","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","12",",N","6",",N","1",",N","","","","","","","","","20180416",",,N","","","","","55.6",",,N,16,","97.5",",,,N","",""
"US1NJMN0024","2018-05","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","17",",N","9",",N","2",",N","","","","","","","","","20180527",",,N","","","","","133.9",",,N,27,","265.7",",,,N","",""
"US1NJMN0024","2018-06","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","77.8","2,a,,N","",""
"US1NJMN0024","2018-07","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","10","5,N","7","5,N","4","5,N","","","","","","","","","20180717",",5,N","","","","","55.1","5,,N,17,","165.0","3,a,,N","",""
"US1NJMN0024","2018-08","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","12","5,N","5","5,N","1","5,N","","","","","","","","","20180813",",5,N","","","","","150.4","5,,N,13,","220.9",",a,,N","",""
"US1NJMN0024","2018-10","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","148.2","4,a,,N","",""
"US1NJMN0024","2018-11","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","14","1,N","10","1,N","3","1,N","","","","","","","","","20181125",",1,N","","","","","55.1","1,,N,25,","248.1","1,,,N","",""
"US1NJMN0024","2018-12","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","11","3,N","6","3,N","3","3,N","","","","","","","","","20181221",",3,N","","","","","63.5","3,,N,21,","165.0","3,,,N","",""
"US1NJMN0024","2019-01","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","9","2,N","6","2,N","1","2,N","","","","","","","","","20190120",",2,N","","","","","33.0","2,,N,20,","135.4",",a,,N","",""
"US1NJMN0024","2019-02","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","98.1","1,a,,N","",""
"US1NJMN0024","2019-03","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","8","5,N","6","5,N","1","5,N","","","","","","","","","201903","5,,N","","","","","27.4","5,,N,  ,","108.1",",a,,N","",""
"US1NJMN0024","2019-04","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","15",",N","10",",N","1",",N","","","","","","","","","20190415",",,N","","","","","45.7",",,N,15,","121.1",",,,N","",""
"US1NJMN0024","2019-05","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","22",",N","10",",N","4",",N","","","","","","","","","20190530",",,N","","","","","37.1",",,N,30,","170.3",",,,N","",""
"US1NJMN0024","2019-06","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","164.1","1,a,,N","",""
"US1NJMN0024","2019-07","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","11",",N","9",",N","1",",N","","","","","","","","","20190723",",,N","","","","","29.0",",,N,23,","112.5",",,,N","",""
"US1NJMN0024","2019-08","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","11",",N","5",",N","0",",N","","","","","","","","","20190820",",,N","","","","","19.6",",,N,20,","66.5",",,,N","",""
"US1NJMN0024","2019-09","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","9","2,N","6","2,N","0","2,N","","","","","","","","","20190902",",2,N","","","","","18.3","2,,N,02,","56.2",",a,,N","",""
"US1NJMN0024","2019-11","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","9","2,N","3","2,N","0","2,N","","","","","","","","","20191124",",2,N","","","","","17.5","2,,N,24,","37.1",",a,,N","",""
"US1NJMN0024","2019-12","40.18","-74.052","13.1","WALL TWP 2.5 ENE, NJ US","11","5,N","9","5,N","2","5,N","","","","","","","","","20191230",",5,N","","","","","38.4","5,,N,30,","217.3",",a,,N","",""
