"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0051","2002-06","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,04,","18.9",",,,N","0",",,,N"
"US1COJF0051","2002-07","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020707",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.8","1,,N,07,","6.8","1,,,N","0","1,,,N"
"US1COJF0051","2002-08","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","15",",N","7",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020806",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,06,","50.8",",,,N","0",",,,N"
"US1COJF0051","2002-09","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","9",",N","7",",N","1",",N","0",",N","0",",N","20020930","+,,N","20020919",",,N","20020919",",,N","0",",,N,30,+","0",",T,N,19,","26.7",",,N,19,","83.9",",,,N","0",",T,,N"
"US1COJF0051","2002-10","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","8",",N","3",",N","0",",N","4",",N","3",",N","20021030",",,N","20021030",",,N","20021002",",,N","203",",,N,30,","133",",,N,30,","19.1",",,N,02,","37.2",",,,N","304",",,,N"
"US1COJF0051","2002-11","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","8",",N","3",",N","0",",N","11",",N","4",",N","20021101",",,N","20021116",",,N","20021116",",,N","152",",,N,01,","89",",,N,16,","4.6",",,N,16,","14.5",",,,N","274",",,,N"
"US1COJF0051","2002-12","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20021224",",,N","20021224",",,N","20021224",",,N","13",",,N,24,","10",",,N,24,","0.5",",,N,24,","1.1",",,,N","16",",,,N"
"US1COJF0051","2003-01","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","5",",N","1",",N","0",",N","2",",N","1",",N","20030106",",,N","20030106",",,N","20030106",",,N","41",",,N,06,","41",",,N,06,","5.3",",,N,06,","7.2",",,,N","66",",,,N"
"US1COJF0051","2003-02","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","13",",N","5",",N","0",",N","26",",N","6",",N","20030207",",,N","20030203",",,N","20030203",",,N","246",",,N,07,","160",",,N,03,","10.9",",,N,03,","36.0",",,,N","581",",,,N"
"US1COJF0051","2003-03","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","11",",N","6",",N","2",",N","25",",N","6",",N","20030320",",,N","20030319",",,N","20030319",",,N","1295",",,N,20,","711",",,N,19,","94.2",",,N,19,","199.0",",,,N","1835",",,,N"
"US1COJF0051","2003-04","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","10",",N","6",",N","0",",N","18",",N","5",",N","20030401",",,N","20030420",",,N","20030420",",,N","559",",,N,01,","170",",,N,20,","15.5",",,N,20,","39.0",",,,N","429",",,,N"
"US1COJF0051","2003-05","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","7",",N","2",",N","0",",N","2",",N","1",",N","20030510",",,N","20030510",",,N","20030516",",,N","142",",,N,10,","142",",,N,10,","20.3",",,N,16,","41.0",",,,N","145",",,,N"
"US1COJF0051","2003-06","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","16",",N","6",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030607",",,N","20030605",",,N","0",",,N,30,+","15",",,N,07,","12.2",",,N,05,","40.4",",,,N","15",",,,N"
"US1COJF0051","2003-07","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030729","+,,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,29,+","25.5",",,,N","0",",,,N"
"US1COJF0051","2003-08","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","13",",N","6",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030804",",,N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,04,","73.4",",,,N","0",",,,N"
"US1COJF0051","2003-09","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030918",",,N","20030908",",,N","0",",,N,30,+","4",",,N,18,","8.1",",,N,08,","19.4",",,,N","4",",,,N"
"US1COJF0051","2003-10","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031003",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,03,","5.1",",,,N","0",",,,N"
"US1COJF0051","2003-11","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","2",",N","1",",N","0",",N","6",",N","1",",N","20031123",",,N","20031123",",,N","20031123",",,N","89",",,N,23,","119",",,N,23,","7.6",",,N,23,","8.1",",,,N","122",",,,N"
"US1COJF0051","2003-12","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","4",",N","2",",N","0",",N","","","3",",N","","","20031209",",,N","20031209",",,N","","","119",",,N,09,","10.2",",,N,09,","17.6",",,,N","233",",,,N"
"US1COJF0051","2004-01","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","6",",N","4",",N","0",",N","","","4",",N","","","20040103",",,N","20040126",",,N","","","140",",,N,03,","7.4",",,N,26,","23.1",",,,N","395",",,,N"
"US1COJF0051","2004-02","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","11",",N","7",",N","0",",N","","","8",",N","","","20040229",",,N","20040229",",,N","","","140",",,N,29,","13.5",",,N,29,","47.7",",,,N","635",",,,N"
"US1COJF0051","2004-03","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","3",",N","1",",N","0",",N","11","2,N","2",",N","20040305",",2,N","20040305",",,N","20040305",",,N","292","2,,N,05,","178",",,N,05,","16.8",",,N,05,","19.1",",,,N","210",",,,N"
"US1COJF0051","2004-04","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","13",",N","10",",N","2",",N","13",",N","9",",N","20040424","+,,N","20040403",",,N","20040403",",,N","203",",,N,24,+","203",",,N,03,","30.2",",,N,03,","138.6",",,,N","927",",,,N"
"US1COJF0051","2004-05","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","7",",N","3",",N","0",",N","1",",N","2",",N","20040501",",,N","20040501",",,N","20040513",",,N","64",",,N,01,","64",",,N,01,","15.7",",,N,13,","31.9",",,,N","118",",,,N"
"US1COJF0051","2004-06","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","16",",N","11",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040619",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,19,","116.4",",,,N","0",",,,N"
"US1COJF0051","2004-07","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","17",",N","9",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040717",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,17,","79.2",",,,N","0",",,,N"
"US1COJF0051","2004-08","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","16",",N","8",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,19,","79.5",",,,N","0",",,,N"
"US1COJF0051","2004-09","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","10",",N","2",",N","0",",N","0",",N","1",",N","20040930","+,,N","20040922",",,N","20040922",",,N","0",",,N,30,+","66",",,N,22,","14.0",",,N,22,","24.0",",,,N","66",",,,N"
"US1COJF0051","2004-10","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","7",",N","6",",N","0",",N","1",",N","1",",N","20041013",",,N","20041013",",,N","20041013",",,N","142",",,N,13,","142",",,N,13,","17.0",",,N,13,","55.9",",,,N","142",",,,N"
"US1COJF0051","2004-11","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","14",",N","7",",N","0",",N","","","7",",N","","","20041101",",,N","20041101",",,N","","","152",",,N,01,","13.5",",,N,01,","55.8",",,,N","684",",,,N"
"US1COJF0051","2004-12","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","4",",N","3",",N","0",",N","","","3","1,N","","","20041222",",1,N","20041222",",,N","","","137","1,,N,22,","7.1",",,N,22,","16.5",",,,N","264","1,,,N"
"US1COJF0051","2005-01","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","8",",N","5",",N","0",",N","","","5",",N","","","20050131",",,N","20050130",",,N","","","152",",,N,31,","9.1",",,N,30,","31.6",",,,N","435",",,,N"
"US1COJF0051","2005-02","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20050216",",,N","20050216",",,N","","","61",",,N,16,","3.8",",,N,16,","4.8",",,,N","72",",,,N"
"US1COJF0051","2005-03","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","11",",N","6",",N","0",",N","","","7",",N","","","20050326",",,N","20050326",",,N","","","108",",,N,26,","12.7",",,N,26,","42.9",",,,N","576",",,,N"
"US1COJF0051","2005-04","39.5561","-105.3114","2436.9","EVERGREEN 5.3 S, CO US","10",",N","6",",N","3",",N","","","5",",N","","","20050411",",,N","20050411",",,N","","","279",",,N,11,","35.6",",,N,11,","121.6",",,,N","944",",,,N"
