"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019161900","1958-01","24.6","76.15","312.0","JHALAWAR, IN","1",",I","1",",I","0",",I","19580104",",,I","14.5",",,I,04,","14.5",",,,I"
"IN019161900","1958-02","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019161900","1958-03","24.6","76.15","312.0","JHALAWAR, IN","1",",I","1",",I","0",",I","19580323",",,I","3.8",",,I,23,","3.8",",,,I"
"IN019161900","1958-04","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1958-05","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1958-06","24.6","76.15","312.0","JHALAWAR, IN","9",",I","4",",I","2",",I","19580628",",,I","35.4",",,I,28,","81.2",",,,I"
"IN019161900","1958-07","24.6","76.15","312.0","JHALAWAR, IN","23",",I","15",",I","5",",I","19580719",",,I","134.1",",,I,19,","460.7",",,,I"
"IN019161900","1958-08","24.6","76.15","312.0","JHALAWAR, IN","15",",I","8",",I","3",",I","19580821",",,I","58.4",",,I,21,","155.9",",,,I"
"IN019161900","1958-09","24.6","76.15","312.0","JHALAWAR, IN","13",",I","9",",I","3",",I","19580912",",,I","52.3",",,I,12,","236.0",",,,I"
"IN019161900","1958-10","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19581031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1958-11","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1958-12","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1959-01","24.6","76.15","312.0","JHALAWAR, IN","3",",I","2",",I","0",",I","19590116",",,I","13.7",",,I,16,","23.7",",,,I"
"IN019161900","1959-02","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019161900","1959-03","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1959-04","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1959-05","24.6","76.15","312.0","JHALAWAR, IN","4",",I","2",",I","0",",I","19590530",",,I","5.6",",,I,30,","11.5",",,,I"
"IN019161900","1959-06","24.6","76.15","312.0","JHALAWAR, IN","7",",I","3",",I","1",",I","19590603",",,I","36.1",",,I,03,","64.8",",,,I"
"IN019161900","1959-07","24.6","76.15","312.0","JHALAWAR, IN","16",",I","15",",I","0",",I","19590706",",,I","25.1",",,I,06,","149.9",",,,I"
"IN019161900","1959-08","24.6","76.15","312.0","JHALAWAR, IN","23",",I","15",",I","2",",I","19590826",",,I","54.1",",,I,26,","266.6",",,,I"
"IN019161900","1959-09","24.6","76.15","312.0","JHALAWAR, IN","12",",I","11",",I","4",",I","19590902",",,I","36.3",",,I,02,","193.6",",,,I"
"IN019161900","1959-10","24.6","76.15","312.0","JHALAWAR, IN","4",",I","2",",I","1",",I","19591002",",,I","28.5",",,I,02,","34.9",",,,I"
"IN019161900","1959-11","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1959-12","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1960-01","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1960-02","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019161900","1960-03","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1960-04","24.6","76.15","312.0","JHALAWAR, IN","2",",I","1",",I","0",",I","19600416",",,I","9.4",",,I,16,","11.4",",,,I"
"IN019161900","1960-05","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1960-06","24.6","76.15","312.0","JHALAWAR, IN","9",",I","7",",I","2",",I","19600616",",,I","29.5",",,I,16,","116.3",",,,I"
"IN019161900","1960-07","24.6","76.15","312.0","JHALAWAR, IN","11",",I","10",",I","3",",I","19600704",",,I","97.3",",,I,04,","251.3",",,,I"
"IN019161900","1960-08","24.6","76.15","312.0","JHALAWAR, IN","20",",I","18",",I","5",",I","19600809",",,I","125.2",",,I,09,","560.6",",,,I"
"IN019161900","1960-09","24.6","76.15","312.0","JHALAWAR, IN","2",",I","2",",I","0",",I","19600912",",,I","15.7",",,I,12,","22.8",",,,I"
"IN019161900","1960-10","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1960-11","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1960-12","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1961-01","24.6","76.15","312.0","JHALAWAR, IN","2",",I","2",",I","1",",I","19610129",",,I","45.7",",,I,29,","50.8",",,,I"
"IN019161900","1961-02","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019161900","1961-03","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1961-04","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1961-05","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1961-06","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1961-07","24.6","76.15","312.0","JHALAWAR, IN","17",",I","14",",I","3",",I","19610714",",,I","74.7",",,I,14,","255.2",",,,I"
"IN019161900","1961-08","24.6","76.15","312.0","JHALAWAR, IN","15",",I","14",",I","3",",I","19610815",",,I","81.0",",,I,15,","239.7",",,,I"
"IN019161900","1961-09","24.6","76.15","312.0","JHALAWAR, IN","21",",I","21",",I","7",",I","19610905",",,I","147.1",",,I,05,","780.8",",,,I"
"IN019161900","1961-10","24.6","76.15","312.0","JHALAWAR, IN","6",",I","6",",I","1",",I","19611012",",,I","40.6",",,I,12,","96.1",",,,I"
"IN019161900","1961-11","24.6","76.15","312.0","JHALAWAR, IN","2",",I","2",",I","0",",I","19611101",",,I","8.9",",,I,01,","11.4",",,,I"
"IN019161900","1961-12","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1962-01","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1962-02","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019161900","1962-03","24.6","76.15","312.0","JHALAWAR, IN","1",",I","1",",I","0",",I","19620326",",,I","6.6",",,I,26,","6.6",",,,I"
"IN019161900","1962-04","24.6","76.15","312.0","JHALAWAR, IN","1",",I","1",",I","0",",I","19620417",",,I","6.6",",,I,17,","6.6",",,,I"
"IN019161900","1962-05","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1962-06","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19620630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1962-07","24.6","76.15","312.0","JHALAWAR, IN","19",",I","14",",I","5",",I","19620723",",,I","151.6",",,I,23,","428.6",",,,I"
"IN019161900","1962-08","24.6","76.15","312.0","JHALAWAR, IN","15",",I","14",",I","3",",I","19620828",",,I","73.6",",,I,28,","283.9",",,,I"
"IN019161900","1962-09","24.6","76.15","312.0","JHALAWAR, IN","12",",I","8",",I","2",",I","19620920",",,I","62.0",",,I,20,","161.6",",,,I"
"IN019161900","1962-10","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1962-11","24.6","76.15","312.0","JHALAWAR, IN","1",",I","1",",I","0",",I","19621105",",,I","12.0",",,I,05,","12.0",",,,I"
"IN019161900","1962-12","24.6","76.15","312.0","JHALAWAR, IN","2",",I","0",",I","0",",I","19621204",",,I","1.2",",,I,04,","2.0",",,,I"
"IN019161900","1963-01","24.6","76.15","312.0","JHALAWAR, IN","1",",I","0",",I","0",",I","19630114",",,I","0.5",",,I,14,","0.5",",,,I"
"IN019161900","1963-02","24.6","76.15","312.0","JHALAWAR, IN","1",",I","0",",I","0",",I","19630219",",,I","0.8",",,I,19,","0.8",",,,I"
"IN019161900","1963-03","24.6","76.15","312.0","JHALAWAR, IN","1",",I","1",",I","0",",I","19630331",",,I","3.2",",,I,31,","3.2",",,,I"
"IN019161900","1963-04","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1963-05","24.6","76.15","312.0","JHALAWAR, IN","1",",I","0",",I","0",",I","19630530",",,I","0.8",",,I,30,","0.8",",,,I"
"IN019161900","1963-06","24.6","76.15","312.0","JHALAWAR, IN","3",",I","3",",I","0",",I","19630607",",,I","15.4",",,I,07,","37.4",",,,I"
"IN019161900","1963-07","24.6","76.15","312.0","JHALAWAR, IN","20",",I","11",",I","3",",I","19630708",",,I","62.0",",,I,08,","202.5",",,,I"
"IN019161900","1963-08","24.6","76.15","312.0","JHALAWAR, IN","24",",I","16",",I","8",",I","19630829",",,I","54.4",",,I,29,","400.7",",,,I"
"IN019161900","1963-09","24.6","76.15","312.0","JHALAWAR, IN","6",",I","5",",I","2",",I","19630906",",,I","45.2",",,I,06,","113.2",",,,I"
"IN019161900","1963-10","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1963-11","24.6","76.15","312.0","JHALAWAR, IN","5",",I","3",",I","1",",I","19631122",",,I","30.0",",,I,22,","40.8",",,,I"
"IN019161900","1963-12","24.6","76.15","312.0","JHALAWAR, IN","1",",I","0",",I","0",",I","19631226",",,I","2.0",",,I,26,","2.0",",,,I"
"IN019161900","1964-01","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1964-02","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019161900","1964-03","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1964-04","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1964-05","24.6","76.15","312.0","JHALAWAR, IN","1",",I","0",",I","0",",I","19640512",",,I","0.6",",,I,12,","0.7",",,,I"
"IN019161900","1964-06","24.6","76.15","312.0","JHALAWAR, IN","8",",I","5",",I","1",",I","19640628",",,I","51.0",",,I,28,","75.0",",,,I"
"IN019161900","1964-07","24.6","76.15","312.0","JHALAWAR, IN","8",",I","8",",I","2",",I","19640707",",,I","57.0",",,I,07,","137.0",",,,I"
"IN019161900","1964-08","24.6","76.15","312.0","JHALAWAR, IN","13",",I","12",",I","6",",I","19640825",",,I","89.4",",,I,25,","393.2",",,,I"
"IN019161900","1964-09","24.6","76.15","312.0","JHALAWAR, IN","3",",I","1",",I","1",",I","19640901",",,I","38.0",",,I,01,","40.0",",,,I"
"IN019161900","1964-10","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1964-11","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1964-12","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1965-01","24.6","76.15","312.0","JHALAWAR, IN","1",",I","1",",I","0",",I","19650103",",,I","17.8",",,I,03,","17.8",",,,I"
"IN019161900","1965-02","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19650228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019161900","1965-03","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19650331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1965-04","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19650430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1965-05","24.6","76.15","312.0","JHALAWAR, IN","1",",I","0",",I","0",",I","19650521",",,I","0.3",",,I,21,","0.3",",,,I"
"IN019161900","1965-06","24.6","76.15","312.0","JHALAWAR, IN","4",",I","2",",I","0",",I","19650621",",,I","11.4",",,I,21,","23.0",",,,I"
"IN019161900","1965-07","24.6","76.15","312.0","JHALAWAR, IN","12",",I","12",",I","7",",I","19650726",",,I","59.4",",,I,26,","328.5",",,,I"
"IN019161900","1965-08","24.6","76.15","312.0","JHALAWAR, IN","8",",I","8",",I","3",",I","19650826",",,I","33.5",",,I,26,","127.7",",,,I"
"IN019161900","1965-09","24.6","76.15","312.0","JHALAWAR, IN","8",",I","7",",I","4",",I","19650902",",,I","67.4",",,I,02,","207.2",",,,I"
"IN019161900","1965-10","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19651031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1965-11","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1965-12","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19651231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1966-01","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19660131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1966-02","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19660228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019161900","1966-03","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19660331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1966-04","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19660430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161900","1966-05","24.6","76.15","312.0","JHALAWAR, IN","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161900","1966-06","24.6","76.15","312.0","JHALAWAR, IN","5",",I","5",",I","0",",I","19660616",",,I","18.4",",,I,16,","52.8",",,,I"
"IN019161900","1966-07","24.6","76.15","312.0","JHALAWAR, IN","12",",I","10",",I","3",",I","19660731",",,I","82.0",",,I,31,","262.8",",,,I"
