"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0059","2021-04","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","10","2,N","9","2,N","3","2,N","","","","","20210410",",2,N","","","52.6","2,,N,10,","204.9","2,,,N","",""
"US1FLES0059","2021-05","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","9",",N","7",",N","2",",N","","","","","20210505",",,N","","","77.7",",,N,05,","193.6",",,,N","",""
"US1FLES0059","2021-06","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","17",",N","12",",N","4",",N","","","","","20210622",",,N","","","96.8",",,N,22,","338.5",",,,N","",""
"US1FLES0059","2021-07","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","21",",N","17",",N","1",",N","","","","","20210710",",,N","","","40.9",",,N,10,","244.3",",,,N","",""
"US1FLES0059","2021-08","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","19",",N","7",",N","2",",N","","","","","20210830",",,N","","","157.2",",,N,30,","265.6",",,,N","",""
"US1FLES0059","2021-09","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","18",",N","8",",N","3",",N","","","","","20210916",",,N","","","118.6",",,N,16,","258.2",",,,N","",""
"US1FLES0059","2021-10","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","10",",N","6",",N","3",",N","","","","","20211005",",,N","","","77.2",",,N,05,","207.8",",,,N","",""
"US1FLES0059","2021-11","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","2",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211122",",,N","0","4,,N,30,+","6.6",",,N,22,","7.4",",,,N","0","4,,,N"
"US1FLES0059","2021-12","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","11",",N","3",",N","1",",N","","","","","20211210",",,N","","","53.1",",,N,10,","68.8",",,,N","",""
"US1FLES0059","2022-01","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","7",",N","6",",N","0",",N","","","","","20220121",",,N","","","14.7",",,N,21,","56.6",",,,N","",""
"US1FLES0059","2022-02","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","7",",N","4",",N","1",",N","","","","","20220203",",,N","","","54.9",",,N,03,","84.2",",,,N","",""
"US1FLES0059","2022-03","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","7","5,N","5","5,N","2","5,N","","","","","20220309",",5,N","","","28.2","5,,N,09,","221.8",",a,,N","",""
"US1FLES0059","2022-04","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","7",",N","4",",N","2",",N","","","","","20220414",",,N","","","47.5",",,N,14,","111.9",",,,N","",""
"US1FLES0059","2022-05","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","10","2,N","10","2,N","4","2,N","","","","","20220527",",2,N","","","67.8","2,,N,27,","325.5",",a,,N","",""
"US1FLES0059","2022-06","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","11",",N","7",",N","1",",N","","","","","20220611",",,N","","","29.7",",,N,11,","84.9",",,,N","",""
"US1FLES0059","2022-07","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","18","5,N","14","5,N","3","5,N","","","","","20220701",",5,N","","","38.9","5,,N,01,","257.7",",a,,N","",""
"US1FLES0059","2022-08","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","21",",N","16",",N","3",",N","","","","","20220825",",,N","","","65.0",",,N,25,","317.1",",,,N","",""
"US1FLES0059","2022-09","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","8",",N","3",",N","1",",N","","","","","20220902",",,N","","","59.4",",,N,02,","90.1",",,,N","",""
"US1FLES0059","2022-10","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","7",",N","6",",N","0",",N","","","","","20221030",",,N","","","9.9",",,N,30,","36.3",",,,N","",""
"US1FLES0059","2022-11","30.5625117","-87.2693913","31.7","PENSACOLA 9.4 NNW, FL US","7","1,N","6","1,N","0","1,N","","","","","20221127",",1,N","","","17.3","1,,N,27,","52.3","1,,,N","",""
