"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036839","1940-12","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19401229",",1,I","","","","","","","3.0","1,,I,29,","","","","","","","7.0","1,,,I","","","","","",""
"KZ000036839","1941-01","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19410125",",1,I","","","","","","","5.9","1,,I,25,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000036839","1941-02","44.35","77.967","948.0","SARI OZEK, KZ","","","8","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19410223",",4,I","","","","","","","10.2","4,,I,23,","","","","","","","32.7","4,,,I","","","","","",""
"KZ000036839","1941-03","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19410313",",1,I","","","","","","","5.4","1,,I,13,","","","","","","","22.5","1,,,I","","","","","",""
"KZ000036839","1941-04","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19410428",",1,I","","","","","","","22.3","1,,I,28,","","","","","","","49.8","1,,,I","","","","","",""
"KZ000036839","1941-05","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410523",",,I","","","","","","","8.6",",,I,23,","","","","","","","31.0",",,,I","","","","","",""
"KZ000036839","1941-06","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410614",",,I","","","","","","","4.5",",,I,14,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036839","1941-07","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410715",",,I","","","","","","","11.1",",,I,15,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036839","1941-08","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410817",",,I","","","","","","","7.1",",,I,17,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036839","1941-09","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410926",",,I","","","","","","","17.3",",,I,26,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036839","1941-10","44.35","77.967","948.0","SARI OZEK, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19411031","+,2,I","","","","","","","5.7","2,,I,31,+","","","","","","","14.4","2,,,I","","","","","",""
"KZ000036839","1941-11","44.35","77.967","948.0","SARI OZEK, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19411114",",2,I","","","","","","","17.3","2,,I,14,","","","","","","","54.1","2,,,I","","","","","",""
"KZ000036839","1941-12","44.35","77.967","948.0","SARI OZEK, KZ","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19411218",",4,I","","","","","","","7.8","4,,I,18,","","","","","","","28.2","4,,,I","","","","","",""
"KZ000036839","1942-01","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420108",",,I","","","","","","","3.9",",,I,08,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036839","1942-02","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19420223",",1,I","","","","","","","2.7","1,,I,23,","","","","","","","4.5","1,,,I","","","","","",""
"KZ000036839","1942-03","44.35","77.967","948.0","SARI OZEK, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19420331",",1,I","","","","","","","8.4","1,,I,31,","","","","","","","34.4","1,,,I","","","","","",""
"KZ000036839","1942-04","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19420412",",1,I","","","","","","","11.5","1,,I,12,","","","","","","","33.1","1,,,I","","","","","",""
"KZ000036839","1942-05","44.35","77.967","948.0","SARI OZEK, KZ","","","9","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","19420508",",3,I","","","","","","","33.7","3,,I,08,","","","","","","","110.6","3,,,I","","","","","",""
"KZ000036839","1942-06","44.35","77.967","948.0","SARI OZEK, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19420618",",2,I","","","","","","","4.3","2,,I,18,","","","","","","","11.0","2,,,I","","","","","",""
"KZ000036839","1942-07","44.35","77.967","948.0","SARI OZEK, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19420730",",2,I","","","","","","","11.5","2,,I,30,","","","","","","","19.8","2,,,I","","","","","",""
"KZ000036839","1942-08","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420808",",,I","","","","","","","14.0",",,I,08,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036839","1942-09","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420911",",,I","","","","","","","6.5",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036839","1942-10","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19421002",",1,I","","","","","","","3.0","1,,I,02,","","","","","","","4.6","1,,,I","","","","","",""
"KZ000036839","1942-11","44.35","77.967","948.0","SARI OZEK, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19421104",",1,I","","","","","","","10.0","1,,I,04,","","","","","","","30.9","1,,,I","","","","","",""
"KZ000036839","1942-12","44.35","77.967","948.0","SARI OZEK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19421214",",1,I","","","","","","","7.6","1,,I,14,","","","","","","","10.8","1,,,I","","","","","",""
"KZ000036839","1943-01","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430117",",,I","","","","","","","3.7",",,I,17,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036839","1943-02","44.35","77.967","948.0","SARI OZEK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19430226",",1,I","","","","","","","7.8","1,,I,26,","","","","","","","22.3","1,,,I","","","","","",""
"KZ000036839","1943-03","44.35","77.967","948.0","SARI OZEK, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19430323",",2,I","","","","","","","1.6","2,,I,23,","","","","","","","5.0","2,,,I","","","","","",""
"KZ000036839","1943-04","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430427",",,I","","","","","","","12.7",",,I,27,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036839","1943-05","44.35","77.967","948.0","SARI OZEK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19430507",",1,I","","","","","","","7.4","1,,I,07,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000036839","1943-06","44.35","77.967","948.0","SARI OZEK, KZ","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19430607",",1,I","","","","","","","6.8","1,,I,07,","","","","","","","29.6","1,,,I","","","","","",""
"KZ000036839","1943-07","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430722",",,I","","","","","","","5.3",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036839","1943-08","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430812",",,I","","","","","","","11.8",",,I,12,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036839","1943-09","44.35","77.967","948.0","SARI OZEK, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19430920",",1,I","","","","","","","10.7","1,,I,20,","","","","","","","14.1","1,,,I","","","","","",""
"KZ000036839","1943-10","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431029",",,I","","","","","","","12.8",",,I,29,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036839","1943-11","44.35","77.967","948.0","SARI OZEK, KZ","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19431106","+,4,I","","","","","","","9.2","4,,I,06,+","","","","","","","20.2","4,,,I","","","","","",""
"KZ000036839","1943-12","44.35","77.967","948.0","SARI OZEK, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19431218",",1,I","","","","","","","19.0","1,,I,18,","","","","","","","53.3","1,,,I","","","","","",""
"KZ000036839","1945-08","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450804",",,I","","","","","","","1.0",",,I,04,","","","","","","","1.5",",,,I","","","","","",""
"KZ000036839","1945-09","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450902",",,I","","","","","","","4.4",",,I,02,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036839","1945-10","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451025",",,I","","","","","","","6.4",",,I,25,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036839","1945-11","44.35","77.967","948.0","SARI OZEK, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19451110",",,I","","","","","","","7.2",",,I,10,","","","","","","","45.3",",,,I","","","","","",""
"KZ000036839","1945-12","44.35","77.967","948.0","SARI OZEK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19451221",",1,I","","","","","","","7.8","1,,I,21,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000036839","1946-01","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460106",",,I","","","","","","","3.5",",,I,06,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036839","1946-02","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460202",",,I","","","","","","","5.3",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036839","1946-03","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460329",",,I","","","","","","","6.0",",,I,29,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036839","1946-04","44.35","77.967","948.0","SARI OZEK, KZ","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19460423",",1,I","","","","","","","12.4","1,,I,23,","","","","","","","74.2","1,,,I","","","","","",""
"KZ000036839","1946-05","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460517",",,I","","","","","","","8.7",",,I,17,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036839","1946-06","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460612",",,I","","","","","","","6.4",",,I,12,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036839","1946-07","44.35","77.967","948.0","SARI OZEK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19460720",",1,I","","","","","","","12.1","1,,I,20,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000036839","1946-08","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460815",",,I","","","","","","","10.5",",,I,15,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036839","1946-09","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460920",",,I","","","","","","","0.8",",,I,20,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036839","1946-10","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461023",",,I","","","","","","","11.4",",,I,23,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036839","1946-11","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461123",",,I","","","","","","","6.7",",,I,23,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036839","1946-12","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461222",",,I","","","","","","","2.3",",,I,22,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036839","1947-01","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470119",",,I","","","","","","","2.8",",,I,19,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036839","1947-02","44.35","77.967","948.0","SARI OZEK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470208","+,1,I","","","","","","","0.2","1,,I,08,+","","","","","","","0.4","1,,,I","","","","","",""
"KZ000036839","1947-03","44.35","77.967","948.0","SARI OZEK, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19470324",",3,I","","","","","","","10.0","3,,I,24,","","","","","","","24.6","3,,,I","","","","","",""
"KZ000036839","1947-04","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","9.1",",,I,19,","","","","","","","29.1",",,,I","","","","","",""
"KZ000036839","1947-05","44.35","77.967","948.0","SARI OZEK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470504",",,I","","","","","","","6.7",",,I,04,","","","","","","","40.8",",,,I","","","","","",""
"KZ000036839","1947-06","44.35","77.967","948.0","SARI OZEK, KZ","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19470614",",2,I","","","","","","","22.2","2,,I,14,","","","","","","","42.0","2,,,I","","","","","",""
"KZ000036839","1947-07","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470712",",,I","","","","","","","8.0",",,I,12,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036839","1947-08","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19470813",",1,I","","","","","","","9.7","1,,I,13,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000036839","1947-09","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470919",",,I","","","","","","","7.5",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036839","1947-10","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471028",",,I","","","","","","","7.8",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"KZ000036839","1947-11","44.35","77.967","948.0","SARI OZEK, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19471104",",1,I","","","","","","","19.8","1,,I,04,","","","","","","","43.3","1,,,I","","","","","",""
"KZ000036839","1947-12","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471206",",,I","","","","","","","11.5",",,I,06,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036839","1948-01","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480129",",,I","","","","","","","3.0",",,I,29,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036839","1948-02","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480212",",,I","","","","","","","5.9",",,I,12,","","","","","","","15.1",",,,I","","","","","",""
