"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366899","1924-09","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240930",",,6","","","","","","","","","35.6",",,6,30,","","","","","","","143.6",",,,6","","","","","","","",""
"USC00366899","1924-10","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","","","3.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19241023",",,6","","","","","","","19241008",",,6","19241006",",,6","3.3",",6,23,","","","","","2.5",",,6,08,","26.7",",6,06,","","","109.1",",6","2.8",",,,6","","","14.93",",6","20.31",",,,6","9.55",",,,6"
"USC00366899","1924-11","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","","","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","19241117",",,6","","","","","","","19241122",",,6","19241102",",,6","-6.1",",6,17,","","","","","29.5",",,6,22,","22.8",",6,02,","","","319.9",",6","44.3",",,,6","","","7.67",",6","11.95",",,,6","3.39",",,,6"
"USC00366899","1924-12","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","18","1,6","4",",6","0",",6","0",",6","","","19241228","+,1,6","","","","","","","19241205",",,6","19241208",",,6","-10.0","1,6,28,+","","","","","23.1",",,6,05,","19.4",",6,08,","","","472.6",",6","59.9",",,,6","","","2.55","1,6","6.31",",,,6","-1.22","1,,,6"
"USC00366899","1925-01","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","0.0","6","0.0","1,6","9",",6","6",",6","2",",6","","","","","0",",6","26",",6","4","1,6","0","1,6","0","1,6","","","19250128",",,6","","","","","","","19250102",",,6","19250122",",1,6","-17.2",",6,28,","","","","","39.4",",,6,02,","8.3","1,6,22,","","","558.6","1,6","111.3",",,,6","","","-0.33","1,6","3.25","1,,,6","-3.91",",,,6"
"USC00366899","1925-02","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","3",",6","0",",6","0",",6","","","19250228",",,6","","","19250226","+,,6","","","19250211",",,6","19250222",",,6","-9.4",",6,28,","","","0",",T,6,26,+","24.6",",,6,11,","19.4",",6,22,","","","360.7",",6","59.3",",,,6","0",",T,,6","5.45",",6","9.65",",,,6","1.25",",,,6"
"USC00366899","1925-03","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","1",",6","3",",6","0",",6","","","19250303",",,6","","","19250329","+,,6","","","19250301",",,6","19250327",",,6","-12.2",",6,03,","","","0",",T,6,29,+","37.6",",,6,01,","23.9",",6,27,","","","320.8",",6","83.6",",,,6","0",",T,,6","7.98",",6","12.81",",,,6","3.15",",,,6"
"USC00366899","1925-04","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","6.4","6","6.4",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19250421",",,6","","","19250430","+,,6","","","19250428",",,6","19250423",",,6","1.1",",6,21,","","","0",",,6,30,+","15.2",",,6,28,","28.3",",6,23,","","","179.0",",6","71.7",",,,6","0",",,,6","12.58",",6","17.96",",,,6","7.20",",,,6"
"USC00366899","1925-05","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","29.9","6","23.5",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","19250508","+,,6","","","19250531","+,,6","","","19250524",",,6","19250523",",,6","5.6",",6,08,+","","","0",",,6,31,+","35.6",",,6,24,","36.1",",6,23,","","","82.7",",6","81.6",",,,6","0",",,,6","16.42",",6","22.12",",,,6","10.73",",,,6"
"USC00366899","1925-06","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","247.2","6","217.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19250611",",,6","","","19250630","+,,6","","","19250625",",,6","19250606","+,,6","13.9",",6,11,","","","0",",,6,30,+","8.1",",,6,25,","37.8",",6,06,+","","","0.0",",6","21.6",",,,6","0",",,,6","25.58",",6","31.58",",,,6","19.57",",,,6"
"USC00366899","1925-07","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","438.0","6","190.8",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19250701",",,6","","","","","","","19250731",",,6","19250712","+,,6","13.9",",6,01,","","","","","47.0",",,6,31,","35.6",",6,12,+","0.0","6","0.0",",6","139.0",",,,6","","","24.49",",6","29.52",",,,6","19.46",",,,6"
