"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0086","2017-07","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","7","5,N","7","5,N","1","5,N","","","","","20170729",",5,N","","","182.4","5,,N,29,","240.1","5,,,N","",""
"US1VAFX0086","2017-08","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","12","1,N","9","1,N","2","1,N","","","","","20170808",",1,N","","","34.0","1,,N,08,","138.9","1,,,N","",""
"US1VAFX0086","2017-09","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","6","2,N","5","2,N","0","2,N","","","","","20170907",",2,N","","","15.0","2,,N,07,","45.7","2,,,N","",""
"US1VAFX0086","2017-10","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","10","4,N","6","4,N","1","4,N","","","","","20171030",",4,N","","","25.9","4,,N,30,","64.2","4,,,N","",""
"US1VAFX0086","2017-11","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","9","2,N","4","2,N","1","2,N","","","","","20171108",",2,N","","","25.9","2,,N,08,","52.4","2,,,N","",""
"US1VAFX0086","2017-12","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","7","3,N","3","3,N","0","3,N","","","","","20171206",",3,N","","","9.1","3,,N,06,","22.7","3,,,N","",""
"US1VAFX0086","2018-02","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","15","5,N","6","5,N","1","5,N","","","","","20180211",",5,N","","","40.4","5,,N,11,","80.8","5,,,N","",""
"US1VAFX0086","2018-03","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","8","2,N","6","2,N","0","2,N","","","","","20180321",",2,N","","","12.4","2,,N,21,","44.0","2,,,N","",""
"US1VAFX0086","2018-05","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","16","1,N","8","1,N","2","1,N","","","","","20180519",",1,N","","","46.0","1,,N,19,","180.5","1,,,N","",""
"US1VAFX0086","2018-06","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","13",",N","10",",N","1",",N","","","","","20180604",",,N","","","42.4",",,N,04,","145.7",",,,N","",""
"US1VAFX0086","2018-07","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","9","2,N","8","2,N","4","2,N","","","","","20180722",",2,N","","","127.5","2,,N,22,","284.5","2,,,N","",""
"US1VAFX0086","2018-08","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","10","5,N","7","5,N","0","5,N","","","","","20180801",",5,N","","","18.8","5,,N,01,","76.2","5,,,N","",""
"US1VAFX0086","2018-09","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","19","1,N","11","1,N","4","1,N","","","","","20180918",",1,N","","","55.6","1,,N,18,","245.3","1,,,N","",""
"US1VAFX0086","2018-10","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","12","2,N","4","2,N","2","2,N","","","","","20181012",",2,N","","","56.4","2,,N,12,","112.6","2,,,N","",""
"US1VAFX0086","2018-11","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","12","3,N","9","3,N","5","3,N","","","","","20181125",",3,N","","","42.4","3,,N,25,","198.3","3,,,N","",""
"US1VAFX0086","2018-12","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","9","3,N","8","3,N","1","3,N","","","","","20181216",",3,N","","","69.9","3,,N,16,","145.4","3,,,N","",""
"US1VAFX0086","2019-02","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","10","2,N","7","2,N","0","2,N","","","","","20190224",",2,N","","","19.1","2,,N,24,","78.9","2,,,N","",""
"US1VAFX0086","2019-03","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","8","2,N","7","2,N","1","2,N","","","","","20190322",",2,N","","","54.1","2,,N,22,","116.9","2,,,N","",""
"US1VAFX0086","2019-04","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","10","1,N","6","1,N","0","1,N","","","","","20190413",",1,N","","","17.5","1,,N,13,","48.6","1,,,N","",""
"US1VAFX0086","2019-05","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","15","2,N","10","2,N","1","2,N","","","","","20190505",",2,N","","","35.6","2,,N,05,","139.6","2,,,N","",""
"US1VAFX0086","2019-06","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","12","1,N","7","1,N","2","1,N","","","","","20190618",",1,N","","","40.1","1,,N,18,","133.1","1,,,N","",""
"US1VAFX0086","2019-07","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","10","1,N","7","1,N","2","1,N","","","","","20190709",",1,N","","","101.9","1,,N,09,","188.2","1,,,N","",""
"US1VAFX0086","2019-08","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","8","1,N","4","1,N","1","1,N","","","","","20190816",",1,N","","","55.9","1,,N,16,","91.4","1,,,N","",""
"US1VAFX0086","2019-09","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","3","1,N","2","1,N","0","1,N","0","5,N","20190930","+,5,N","20190903",",1,N","0","5,,N,30,+","3.8","1,,N,03,","7.3","1,,,N","0","5,,,N"
"US1VAFX0086","2019-10","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","10","3,N","9","3,N","3","3,N","","","","","20191021",",3,N","","","47.0","3,,N,21,","158.3","3,,,N","",""
"US1VAFX0086","2019-11","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","8","4,N","5","4,N","0","4,N","","","","","20191101",",4,N","","","19.8","4,,N,01,","56.4","4,,,N","",""
"US1VAFX0086","2019-12","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","14","1,N","8","1,N","0","1,N","","","","","20191230",",1,N","","","16.0","1,,N,30,","80.0","1,,,N","",""
"US1VAFX0086","2020-01","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","7","5,N","4","5,N","0","5,N","","","","","20200108",",5,N","","","9.4","5,,N,08,","34.2","5,,,N","",""
"US1VAFX0086","2020-02","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","16","1,N","9","1,N","1","1,N","","","","","20200207",",1,N","","","34.0","1,,N,07,","82.9","1,,,N","",""
"US1VAFX0086","2020-03","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","15",",N","9",",N","0",",N","","","","","20200328",",,N","","","13.5",",,N,28,","59.2",",,,N","",""
"US1VAFX0086","2020-04","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","15",",N","9",",N","1",",N","","","","","20200413",",,N","","","53.1",",,N,13,","128.3",",,,N","",""
"US1VAFX0086","2020-05","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","12","5,N","6","5,N","2","5,N","","","","","20200501",",5,N","","","30.2","5,,N,01,","90.7","5,,,N","",""
"US1VAFX0086","2020-06","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","10","2,N","8","2,N","2","2,N","","","","","20200621",",2,N","","","36.1","2,,N,21,","137.2","2,,,N","",""
"US1VAFX0086","2020-07","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","10","3,N","7","3,N","5","3,N","","","","","20200721",",3,N","","","49.5","3,,N,21,","202.3","3,,,N","",""
"US1VAFX0086","2020-08","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","16","2,N","12","2,N","3","2,N","","","","","20200804",",2,N","","","44.7","2,,N,04,","192.3","2,,,N","",""
"US1VAFX0086","2020-09","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","12","2,N","8","2,N","1","2,N","","","","","20200910",",2,N","","","26.2","2,,N,10,","118.5","2,,,N","",""
"US1VAFX0086","2020-10","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","12",",N","8",",N","2",",N","","","","","20201030",",,N","","","43.4",",,N,30,","123.5",",,,N","",""
"US1VAFX0086","2020-11","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","7","4,N","4","4,N","2","4,N","","","","","20201112",",4,N","","","54.9","4,,N,12,","96.0","4,,,N","",""
"US1VAFX0086","2020-12","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","11","2,N","5","2,N","3","2,N","","","","","20201225",",2,N","","","53.6","2,,N,25,","137.4","2,,,N","",""
"US1VAFX0086","2021-01","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","8","4,N","5","4,N","0","4,N","","","","","20210102",",4,N","","","21.6","4,,N,02,","46.3","4,,,N","",""
"US1VAFX0086","2021-02","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","17","2,N","11","2,N","0","2,N","","","","","20210216",",2,N","","","24.6","2,,N,16,","99.5","2,,,N","",""
"US1VAFX0086","2021-03","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","10","1,N","7","1,N","1","1,N","","","","","20210325",",1,N","","","38.1","1,,N,25,","94.1","1,,,N","",""
"US1VAFX0086","2021-04","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","14","1,N","6","1,N","1","1,N","","","","","20210401",",1,N","","","28.7","1,,N,01,","89.0","1,,,N","",""
"US1VAFX0086","2021-05","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","15",",N","7",",N","1",",N","","","","","20210527",",,N","","","31.8",",,N,27,","111.1",",,,N","",""
"US1VAFX0086","2021-06","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","11","2,N","4","2,N","3","2,N","","","","","20210615",",2,N","","","46.7","2,,N,15,","121.7","2,,,N","",""
"US1VAFX0086","2021-07","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","11","3,N","6","3,N","1","3,N","","","","","20210702",",3,N","","","60.7","3,,N,02,","111.9","3,,,N","",""
"US1VAFX0086","2021-08","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","17",",N","13",",N","4",",N","","","","","20210815",",,N","","","72.6",",,N,15,","285.2",",,,N","",""
"US1VAFX0086","2021-09","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","7","4,N","4","4,N","2","4,N","","","","","20210917",",4,N","","","63.0","4,,N,17,","124.0","4,,,N","",""
"US1VAFX0086","2021-10","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","10","2,N","4","2,N","2","2,N","","","","","20211026",",2,N","","","47.5","2,,N,26,","101.5","2,,,N","",""
"US1VAFX0086","2021-11","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","4","2,N","3","2,N","0","2,N","","","","","20211112",",2,N","","","16.8","2,,N,12,","25.4","2,,,N","",""
"US1VAFX0086","2021-12","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","9","3,N","3","3,N","0","3,N","","","","","20211230",",3,N","","","6.9","3,,N,30,","17.4","3,,,N","",""
"US1VAFX0086","2022-02","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","9","2,N","4","2,N","0","2,N","","","","","20220205",",2,N","","","15.5","2,,N,05,","56.5","2,,,N","",""
"US1VAFX0086","2022-03","38.84953","-77.20618","104.5","FALLS CHURCH 3.0 SW, VA US","12","2,N","6","2,N","0","2,N","","","","","20220324",",2,N","","","20.6","2,,N,24,","64.9","2,,,N","",""
