"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML182","2017-02","29.829772","-98.40398","347.5","SPRING BRANCH 0.8 SSE, TX US","6",",N","2",",N","2",",N","","","0",",N","","","20170228","+,,N","20170220",",,N","","","0",",,N,28,+","51.1",",,N,20,","94.6",",,,N","0",",,,N"
"US1TXCML182","2017-03","29.829772","-98.40398","347.5","SPRING BRANCH 0.8 SSE, TX US","7",",N","3",",N","1",",N","","","0",",N","","","20170331","+,,N","20170310",",,N","","","0",",,N,31,+","38.6",",,N,10,","67.5",",,,N","0",",,,N"
"US1TXCML182","2017-04","29.829772","-98.40398","347.5","SPRING BRANCH 0.8 SSE, TX US","6",",N","4",",N","2",",N","0","2,N","0","1,N","20170430","+,2,N","20170430","+,1,N","20170418",",,N","0","2,,N,30,+","0","1,,N,30,+","48.5",",,N,18,","97.2",",,,N","0","1,,,N"
"US1TXCML182","2017-05","29.829772","-98.40398","347.5","SPRING BRANCH 0.8 SSE, TX US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20170531","+,1,N","20170531","+,1,N","20170531",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.8","1,,N,31,","30.1","1,,,N","0","1,,,N"
"US1TXCML182","2017-06","29.829772","-98.40398","347.5","SPRING BRANCH 0.8 SSE, TX US","7",",N","4",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170605",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,05,","57.5",",,,N","0",",,,N"
"US1TXCML182","2017-07","29.829772","-98.40398","347.5","SPRING BRANCH 0.8 SSE, TX US","1",",N","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170725",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,25,","1.0",",,,N","0",",,,N"
"US1TXCML182","2017-08","29.829772","-98.40398","347.5","SPRING BRANCH 0.8 SSE, TX US","9",",N","9",",N","2",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170827",",,N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,27,","154.7",",,,N","0",",,,N"
"US1TXCML182","2017-09","29.829772","-98.40398","347.5","SPRING BRANCH 0.8 SSE, TX US","6",",N","3",",N","2",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170928",",,N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,28,","93.7",",,,N","0",",,,N"
"US1TXCML182","2017-10","29.829772","-98.40398","347.5","SPRING BRANCH 0.8 SSE, TX US","4",",N","3",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171023",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,23,","16.7",",,,N","0",",,,N"
"US1TXCML182","2017-11","29.829772","-98.40398","347.5","SPRING BRANCH 0.8 SSE, TX US","5",",N","3",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171113",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,13,","27.7",",,,N","0",",,,N"
