"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051441","2019-05","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","10","3,N","6","3,N","0","3,N","","","1","3,N","","","","","","","","","","","","","","","20190518",",3,N","20190518","+,3,N","","","","","","","33","3,,N,18,","12.2","3,,N,18,+","","","","","","","61.4",",a,,N","43","3,,,N","","","","","",""
"USC00051441","2019-06","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","2,a,,N","","","","","","","",""
"USC00051441","2019-07","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","5",",N","4",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","20190731","+,,N","20190727",",,N","","","","","","","0",",,N,31,+","9.4",",,N,27,","","","","","","","24.9",",,,N","0",",,,N","","","","","",""
"USC00051441","2019-08","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",a,,N","","","","","","","",""
"USC00051441","2019-09","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","3,a,,N","","","","","","","",""
"USC00051441","2019-10","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","3",",N","2",",N","0",",N","","","2",",N","","","","","","","","","","","","","","","20191028",",,N","20191028",",,N","","","","","","","46",",,N,28,","3.8",",,N,28,","","","","","","","8.6",",,,N","97",",,,N","","","","","",""
"USC00051441","2019-11","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","5","4,N","5","4,N","0","4,N","","","1","5,N","","","","","","","","","","","","","","","20191126",",5,N","20191120",",4,N","","","","","","","53","5,,N,26,","13.5","4,,N,20,","","","","","","","35.8","1,a,,N","76","5,,,N","","","","","",""
"USC00051441","2019-12","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","10","2,N","5","2,N","0","2,N","","","3","2,N","","","","","","","","","","","","","","","20191226",",2,N","20191226",",2,N","","","","","","","112","2,,N,26,","5.3","2,,N,26,","","","","","","","21.7",",a,,N","201","2,,,N","","","","","",""
"USC00051441","2020-01","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","7","4,N","2","4,N","0","4,N","","","2","4,N","","","","","","","","","","","","","","","20200122",",4,N","20200122",",4,N","","","","","","","36","4,,N,22,","8.1","4,,N,22,","","","","","","","18.6",",a,,N","115","4,,,N","","","","","",""
"USC00051441","2020-02","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","1,a,,N","","","","","","","",""
"USC00051441","2020-03","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","7",",N","6",",N","0",",N","7",",N","3",",N","","","","","","","","","","","","","20200320",",,N","20200320",",,N","20200320",",,N","","","","","191",",,N,20,","168",",,N,20,","21.8",",,N,20,","","","","","","","55.2",",,,N","387",",,,N","","","","","",""
"USC00051441","2020-04","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","4",",N","1",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","20200430","+,,N","20200417",",,N","20200419",",,N","","","","","0",",,N,30,+","0",",T,N,17,","4.8",",,N,19,","","","","","","","5.7",",,,N","0",",T,,N","","","","","",""
"USC00051441","2020-05","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","3",",N","2",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","20200531","+,,N","20200531","+,,N","20200511",",,N","","","","","0",",,N,31,+","0",",,N,31,+","7.6",",,N,11,","","","","","","","15.7",",,,N","0",",,,N","","","","","",""
"USC00051441","2020-06","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","94.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","20200609",",,7","20200630","+,,7","20200630","+,,7","20200607",",,7","20200606",",,7","3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,07,","33.9",",7,06,","","","19.7",",7","8.4",",,,7","0",",,,7","20.82",",7","28.68",",,,7","12.95",",,,7"
"USC00051441","2020-07","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","155.8",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20200701",",,7","20200731","+,,7","20200731","+,,7","20200718",",,7","20200713",",,7","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,18,","35.6",",7,13,","3.3","7","3.3",",7","17.4",",,,7","0",",,,7","23.25",",7","30.97",",,,7","15.54",",,,7"
"USC00051441","2020-08","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","206.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","20200831",",,7","20200831","+,,7","20200831","+,,7","20200830",",,7","20200819","+,,7","12.8",",7,31,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,30,","35.0",",7,19,+","3.3","7","0.0",",7","5.6",",,,7","0",",,,7","25.00",",7","32.85",",,,7","17.16",",,,7"
"USC00051441","2020-09","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","42.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","20200910","+,,7","20200930","+,,7","20200930","+,,7","20200909",",,7","20200906",",,7","0.6",",7,10,+","0",",,7,30,+","0",",,7,30,+","9.9",",,7,09,","34.4",",7,06,","71.5","7","68.2",",7","16.5",",,,7","0",",,,7","17.47",",7","25.29",",,,7","9.65",",,,7"
"USC00051441","2020-10","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","0.3",",7","2",",7","1",",7","0",",7","3",",7","1",",7","0",",7","5",",7","2",",7","18",",7","0",",7","20201027",",,7","20201026",",,7","20201026",",,7","20201026",",,7","20201008",",,7","-16.1",",7,27,","76",",,7,26,","71",",,7,26,","9.4",",,7,26,","27.2",",7,08,","284.5","7","213.0",",7","10.4",",,,7","71",",,,7","11.47",",7","19.34",",,,7","3.60",",,,7"
"USC00051441","2020-11","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","0.0",",7","8",",7","2",",7","0",",7","1",",7","1",",7","0",",7","19",",7","0",",7","0",",7","0",",7","20201112","+,,7","20201109",",,7","20201109",",,7","20201109",",,7","20201106",",,7","-7.8",",7,12,+","25",",,7,09,","38",",,7,09,","3.8",",,7,09,","20.6",",7,06,","683.6","7","399.1",",7","11.8",",,,7","62",",,,7","5.03",",7","10.97",",,,7","-0.91",",,,7"
"USC00051441","2020-12","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","0.0",",7","8",",7","4",",7","0",",7","21",",7","4",",7","0",",7","31",",7","12",",7","0",",7","0",",7","20201214","+,,7","20201231","+,,7","20201213",",,7","20201213",",,7","20201209",",,7","-15.0",",7,14,+","102",",,7,31,+","97",",,7,13,","6.1",",,7,13,","11.1",",7,09,","1337.8","7","654.2",",7","21.6",",,,7","267",",,,7","-2.77",",7","2.99",",,,7","-8.53",",,,7"
"USC00051441","2021-01","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","0.0","7","0.0",",7","7","2,7","3","2,7","0","2,7","30","1,7","3","1,7","0",",7","31",",7","4",",7","0",",7","0",",7","20210128",",,7","20210127",",1,7","20210125",",1,7","20210123",",2,7","20210130",",,7","-12.8",",7,28,","203","1,,7,27,","124","1,,7,25,","7.9","2,,7,23,","8.3",",7,30,","1978.7","7","640.9",",7","20.4",",a,,7","274","1,,,7","-2.34",",7","3.18",",,,7","-7.86",",,,7"
"USC00051441","2021-02","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","24",",7","3",",7","0",",7","28",",7","5",",7","0",",7","0",",7","20210215",",,7","20210202","+,,7","20210214",",,7","20210214",",,7","20210203",",,7","-13.9",",7,15,","178",",,7,02,+","51",",,7,14,","8.4",",,7,14,","11.7",",7,03,","2523.4","7","544.7",",7","22.9",",,,7","172",",,,7","-1.12",",7","4.31",",,,7","-6.55",",,,7"
"USC00051441","2021-03","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","3",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","20210301",",,7","20210314",",,7","20210314",",,7","20210314",",,7","20210330","+,,7","-11.1",",7,01,","51",",,7,14,","51",",,7,14,","6.4",",,7,14,","17.2",",7,30,+","2973.4","7","450.0",",7","15.9",",,,7","124",",,,7","3.82",",7","9.96",",,,7","-2.33",",,,7"
"USC00051441","2021-04","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","0.0","7","0.0",",7","1","3,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","10",",7","0",",7","6",",7","0",",7","20210401",",,7","20210430","+,,7","20210428","+,,7","20210416",",3,7","20210405",",,7","-6.7",",7,01,","0",",,7,30,+","0",",T,7,28,+","0.3","3,,7,16,","23.9",",7,05,","3256.4","7","283.0",",7","0.3","3,,,7","0",",T,,7","8.90",",7","16.56",",,,7","1.24",",,,7"
"USC00051441","2021-05","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","5.9","7","5.9","1,7","7","3,7","2","3,7","0","3,7","0","2,7","0","2,7","0",",7","0",",7","0","1,7","18","1,7","0","1,7","20210513","+,,7","20210531","+,2,7","20210512",",2,7","20210504",",3,7","20210530",",1,7","1.7",",7,13,+","0","2,,7,31,+","0","2,T,7,12,","12.7","3,,7,04,","28.3","1,7,30,","3372.0","7","115.6","1,7","29.0",",a,,7","0","2,T,,7","14.73","1,7","21.82","1,,,7","7.64",",,,7"
"USC00051441","2021-06","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","","","8","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","","","","","","","20210626",",,7","20210630","+,,7","20210630","+,,7","20210625",",2,7","","","8.3",",7,26,","0",",,7,30,+","0",",,7,30,+","5.1","2,,7,25,","","","","","","","13.7",",a,,7","0",",,,7","","","","","14.44",",,,7"
"USC00051441","2021-07","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","200.1",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","20210716","+,,7","20210731","+,,7","20210731","+,,7","20210714",",,7","20210710",",,7","14.4",",7,16,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,14,","37.8",",7,10,","0.0","7","0.0",",7","31.8",",,,7","0",",,,7","24.79",",7","32.32",",,,7","17.26",",,,7"
"USC00051441","2021-08","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","124.1",",7","6","3,7","2","3,7","1","3,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","29",",7","9",",7","20210820",",,7","20210831","+,2,7","20210831","+,2,7","20210820",",3,7","20210814","+,,7","5.0",",7,20,","0","2,,7,31,+","0","2,,7,31,+","31.2","3,,7,20,","33.9",",7,14,+","14.1","7","14.1",",7","44.4",",a,,7","0","2,,,7","21.88",",7","29.30",",,,7","14.46",",,,7"
"USC00051441","2021-09","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","53.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","20210921",",,7","20210930","+,,7","20210930","+,,7","20210919",",,7","20210911",",,7","5.0",",7,21,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,19,","32.8",",7,11,","44.6","7","30.5",",7","38.7",",,,7","0",",,,7","19.10",",7","26.67",",,,7","11.52",",,,7"
"USC00051441","2021-10","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","0.0",",7","10",",7","6",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","4",",7","0",",7","20211015",",,7","20211015",",,7","20211013",",,7","20211013",",,7","20211006",",,7","-5.0",",7,15,","0",",T,7,15,","38",",,7,13,","8.9",",,7,13,","25.0",",7,06,","336.8","7","292.2",",7","34.3",",,,7","48",",,,7","8.91",",7","15.26",",,,7","2.55",",,,7"
"USC00051441","2021-11","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","20211125",",,7","20211130","+,,7","20211130","+,,7","20211103",",,7","20211107",",,7","-7.2",",7,25,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,03,","19.4",",7,07,","696.6","7","359.8",",7","14.0",",,,7","0",",,,7","6.34",",7","12.53",",,,7","0.15",",,,7"
"USC00051441","2021-12","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","","","0.0",",7","11",",7","7",",7","0",",7","16",",7","4",",7","0",",7","30",",7","7",",7","0",",7","0",",7","20211211",",,7","20211229",",,7","20211229",",,7","20211210",",,7","20211203","+,,7","-12.2",",7,11,","102",",,7,29,","89",",,7,29,","15.7",",,7,10,","13.9",",7,03,+","1256.5","7","559.9",",7","45.3",",,,7","234",",,,7","0.27",",7","5.06",",,,7","-4.52",",,,7"
"USC00051441","2022-01","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","21",",7","2",",7","1",",7","29",",7","3",",7","0",",7","0",",7","20220102",",,7","20220101",",,7","20220101",",,7","20220101",",,7","20220108",",,7","-17.8",",7,02,","152",",,7,01,","89",",,7,01,","7.6",",,7,01,","11.7",",7,08,","1883.1","7","626.6",",7","10.9",",,,7","114",",,,7","-1.88",",7","3.75",",,,7","-7.51",",,,7"
"USC00051441","2022-02","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","6",",7","2",",7","0",",7","27",",7","8",",7","0",",7","0",",7","20220203",",,7","20220224","+,,7","20220223",",,7","20220223",",,7","20220221",",,7","-15.6",",7,03,","152",",,7,24,+","145",",,7,23,","11.4",",,7,23,","12.2",",7,21,","2448.7","7","565.6",",7","15.0",",,,7","191",",,,7","-1.87",",7","4.16",",,,7","-7.89",",,,7"
"USC00051441","2022-03","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","10",",7","3",",7","0",",7","24",",7","3",",7","2",",7","0",",7","20220311",",,7","20220305",",,7","20220305",",,7","20220305",",,7","20220328",",,7","-14.4",",7,11,","152",",,7,05,","160",",,7,05,","13.0",",,7,05,","22.8",",7,28,","2911.5","7","462.8",",7","25.2",",,,7","277",",,,7","3.40",",7","9.98",",,,7","-3.17",",,,7"
"USC00051441","2022-04","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","20220413",",,7","20220423",",,7","20220423",",,7","20220423",",,7","20220422",",,7","-7.2",",7,13,","0",",T,7,23,","5",",,7,23,","5.6",",,7,23,","23.3",",7,22,","3214.2","7","302.7",",7","8.1",",,,7","5",",,,7","8.24",",7","15.42",",,,7","1.06",",,,7"
"USC00051441","2022-05","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","10.9","7","10.9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","20220504",",,7","20220531","+,,7","20220521","+,,7","20220521",",,7","20220528",",,7","-1.1",",7,04,","0",",,7,31,+","0",",T,7,21,+","5.1",",,7,21,","29.4",",7,28,","3362.3","7","148.1",",7","9.2",",,,7","0",",T,,7","13.90",",7","21.36",",,,7","6.45",",,,7"
"USC00051441","2022-06","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","102.4","7","91.5",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","20220601",",,7","20220630","+,,7","20220630","+,,7","20220619",",,7","20220612",",,7","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,19,","35.0",",7,12,","3373.8","7","11.5",",7","9.8",",,,7","0",",,,7","21.00",",7","28.67",",,,7","13.33",",,,7"
"USC00051441","2022-07","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","281.3","7","178.9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","20220707",",,7","20220731","+,,7","20220731","+,,7","20220729",",,7","20220723","+,,7","12.2",",7,07,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,29,","36.1",",7,23,+","0.0","7","0.0",",7","10.8",",,,7","0",",,,7","24.10",",7","31.31",",,,7","16.90",",,,7"
"USC00051441","2022-08","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","415.6","7","134.3",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","20220827",",,7","20220831","+,,7","20220831","+,,7","20220820",",,7","20220811",",,7","10.6",",7,27,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,20,","34.4",",7,11,","3.0","7","3.0",",7","57.8",",,,7","0",",,,7","22.57",",7","29.85",",,,7","15.29",",,,7"
"USC00051441","2022-09","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","490.7","7","75.1",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","20220926",",,7","20220930","+,,7","20220930","+,,7","20220915",",,7","20220907",",,7","8.3",",7,26,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,15,","35.0",",7,07,","28.0","7","25.0",",7","32.4",",,,7","0",",,,7","20.01",",7","27.35",",,,7","12.66",",,,7"
"USC00051441","2022-10","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","490.7","7","0.0",",7","8",",7","7",",7","0",",7","1",",7","1",",7","0",",7","8",",7","0",",7","1",",7","0",",7","20221025",",,7","20221027",",,7","20221027",",,7","20221023",",,7","20221008",",,7","-4.4",",7,25,","25",",,7,27,","30",",,7,27,","9.9",",,7,23,","21.1",",7,08,","293.4","7","265.4",",7","46.8",",,,7","30",",,,7","9.77",",7","16.09",",,,7","3.45",",,,7"
"USC00051441","2022-11","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","490.7","7","0.0",",7","5",",7","2",",7","0",",7","3",",7","2",",7","0",",7","25",",7","1",",7","0",",7","0",",7","20221116",",,7","20221127","+,,7","20221104",",,7","20221104",",,7","20221108",",,7","-10.6",",7,16,","25",",,7,27,+","61",",,7,04,","14.2",",,7,04,","17.2",",7,08,","815.8","7","522.4",",7","20.7",",,,7","116",",,,7","0.92",",7","6.43",",,,7","-4.60",",,,7"
"USC00051441","2022-12","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","490.7","7","0.0",",7","13",",7","7",",7","0",",7","24",",7","5",",7","0",",7","28",",7","8",",7","0",",7","0",",7","20221217",",,7","20221231",",,7","20221231",",,7","20221228",",,7","20221205","+,,7","-16.1",",7,17,","152",",,7,31,","84",",,7,31,","21.6",",,7,28,","11.1",",7,05,+","1432.9","7","617.1",",7","58.8",",,,7","322",",,,7","-1.57",",7","3.14",",,,7","-6.28",",,,7"
"USC00051441","2023-01","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","31",",7","7",",7","0",",7","31",",7","11",",7","0",",7","0",",7","20230127","+,,7","20230119","+,,7","20230103",",,7","20230117",",,7","20230115",",,7","-14.4",",7,27,+","356",",,7,19,+","127",",,7,03,","9.7",",,7,17,","9.4",",7,15,","2074.8","7","641.9",",7","58.7",",,,7","634",",,,7","-2.37",",7","2.01",",,,7","-6.75",",,,7"
"USC00051441","2023-02","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","28",",7","4",",7","1",",7","28",",7","8",",7","0",",7","0",",7","20230216",",,7","20230217","+,,7","20230216",",,7","20230215",",,7","20230206",",,7","-18.9",",7,16,","533",",,7,17,+","216",",,7,16,","16.0",",,7,15,","11.1",",7,06,","2667.1","7","592.3",",7","33.5",",,,7","513",",,,7","-2.82",",7","2.83",",,,7","-8.47",",,,7"
"USC00051441","2023-03","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","31",",7","6",",7","0",",7","29",",7","2",",7","0",",7","0",",7","20230328",",,7","20230302",",,7","20230327",",,7","20230311",",,7","20230330",",,7","-12.2",",7,28,","457",",,7,02,","66",",,7,27,","23.9",",,7,11,","11.1",",7,30,","3231.2","7","564.1",",7","87.4",",,,7","280",",,,7","0.14",",7","4.95",",,,7","-4.68",",,,7"
"USC00051441","2023-04","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","1",",7","0",",7","0",",7","16",",7","1",",7","3",",7","0",",7","20230407","+,,7","20230404",",,7","20230404",",,7","20230415",",,7","20230412",",,7","-8.3",",7,07,+","25",",,7,04,","8",",,7,04,","5.3",",,7,15,","23.9",",7,12,","3596.4","7","365.2",",7","20.3",",,,7","14",",,,7","6.16",",7","12.93",",,,7","-0.61",",,,7"
"USC00051441","2023-05","38.90098","-107.90208","2038.8","CEDAREDGE 1 E, CO US","0.6","7","0.6",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20230506",",,7","20230531","+,,7","20230522",",,7","20230508",",,7","20230530",",,7","3.3",",7,06,","0",",,7,31,+","0",",T,7,22,","3.0",",,7,08,","26.7",",7,30,","3702.8","7","106.4",",7","6.9",",,,7","0",",T,,7","14.92",",7","21.92",",,,7","7.92",",,,7"
