"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHRC0017","2022-06","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","7",",N","5",",N","1",",N","","","","","20220614",",,N","","","36.6",",,N,14,","74.9",",,,N","",""
"US1OHRC0017","2022-07","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","10",",N","8",",N","1",",N","","","","","20220706",",,N","","","61.0",",,N,06,","129.1",",,,N","",""
"US1OHRC0017","2022-08","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","13",",N","8",",N","1",",N","","","","","20220806",",,N","","","70.6",",,N,06,","145.3",",,,N","",""
"US1OHRC0017","2022-09","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","14",",N","9",",N","1",",N","","","","","20220920",",,N","","","26.4",",,N,20,","100.2",",,,N","",""
"US1OHRC0017","2022-10","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","9",",N","3",",N","0",",N","","","","","20221013",",,N","","","20.8",",,N,13,","45.5",",,,N","",""
"US1OHRC0017","2022-11","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","10","1,N","3","1,N","1","1,N","","","","","20221112",",1,N","","","35.6","1,,N,12,","62.1","1,,,N","",""
"US1OHRC0017","2022-12","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","12","3,N","5","3,N","0","3,N","","","","","20221231",",3,N","","","6.4","3,,N,31,","27.0","3,,,N","",""
"US1OHRC0017","2023-01","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","17",",N","12",",N","1",",N","","","","","20230113",",,N","","","33.0",",,N,13,","136.9",",,,N","",""
"US1OHRC0017","2023-02","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","5",",N","4",",N","0",",N","","","","","20230228",",,N","","","23.6",",,N,28,","57.3",",,,N","",""
"US1OHRC0017","2023-03","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","14","1,N","10","1,N","1","1,N","","","","","20230304",",1,N","","","36.6","1,,N,04,","118.1","1,,,N","",""
"US1OHRC0017","2023-04","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","11",",N","6",",N","0",",N","","","","","20230406",",,N","","","22.6",",,N,06,","70.0",",,,N","",""
"US1OHRC0017","2023-05","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","8","1,N","8","1,N","0","1,N","","","","","20230513",",1,N","","","21.8","1,,N,13,","87.3","1,,,N","",""
"US1OHRC0017","2023-06","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","9",",N","6",",N","0",",N","","","","","20230614",",,N","","","23.1",",,N,14,","106.6",",,,N","",""
"US1OHRC0017","2023-07","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","13",",N","12",",N","3",",N","","","","","20230729",",,N","","","39.1",",,N,29,","180.3",",,,N","",""
"US1OHRC0017","2023-08","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","8",",N","8",",N","4",",N","","","","","20230824",",,N","","","47.0",",,N,24,","174.6",",,,N","",""
"US1OHRC0017","2023-09","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","4",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230913",",,N","0","5,,N,30,+","4.1",",,N,13,","11.0",",,,N","0","5,,,N"
"US1OHRC0017","2023-10","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","13",",N","9",",N","1",",N","","","","","20231020",",,N","","","37.6",",,N,20,","129.4",",,,N","",""
"US1OHRC0017","2023-11","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","6","1,N","3","1,N","0","1,N","0","5,N","20231128","+,5,N","20231118",",1,N","0","5,T,N,28,+","24.4","1,,N,18,","42.5","1,,,N","0","5,T,,N"
"US1OHRC0017","2023-12","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","13",",N","6",",N","0",",N","","","","","20231210",",,N","","","17.8",",,N,10,","65.8",",,,N","",""
"US1OHRC0017","2024-01","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","16","4,N","11","4,N","0","4,N","","","","","20240113",",4,N","","","13.2","4,,N,13,","102.8","1,a,,N","",""
"US1OHRC0017","2024-02","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","7",",N","5",",N","0",",N","2","5,N","20240217",",5,N","20240223",",,N","51","5,,N,17,","10.9",",,N,23,","30.1",",,,N","76","5,,,N"
"US1OHRC0017","2024-03","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","10",",N","9",",N","1",",N","","","","","20240315",",,N","","","30.5",",,N,15,","97.3",",,,N","",""
"US1OHRC0017","2024-04","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","17","1,N","10","1,N","0","1,N","","","","","20240412",",1,N","","","22.4","1,,N,12,","128.7","1,,,N","",""
"US1OHRC0017","2024-05","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","14",",N","12",",N","2",",N","","","","","20240508",",,N","","","38.9",",,N,08,","148.8",",,,N","",""
"US1OHRC0017","2024-06","40.746811","-82.722633","376.4","GALION 3.7 ENE, OH US","7",",N","6",",N","1",",N","","","","","20240606",",,N","","","35.8",",,N,06,","74.8",",,,N","",""
