"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022078","1983-05","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0","4,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","4,C","7","4,C","0","4,C","19830511",",1,C","19830531","+,,C","19830531","+,,C","19830508",",,C","19830528",",4,C","-3.5","1,C,11,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,08,","27.5","4,C,28,","","","202.5","4,C","34.0",",,,C","0",",,,C","10.73","4,C","17.98","4,,,C","3.48","1,,,C"
"CA003022078","1983-06","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19830602",",,C","19830630","+,,C","19830630","+,,C","19830608",",,C","19830615",",,C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,08,","27.0",",C,15,","","","137.2",",C","58.1",",,,C","0",",,,C","13.78",",C","19.28",",,,C","8.28",",,,C"
"CA003022078","1983-07","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","","","16","4,C","12","4,C","1","4,C","0",",C","0",",C","","","","","0","3,C","20","3,C","0","3,C","","","19830731","+,,C","19830731","+,,C","19830706",",4,C","19830714",",3,C","","","0",",,C,31,+","0",",,C,31,+","52.5","4,,C,06,","28.0","3,C,14,","","","","","155.8","2,a,,C","0",",,,C","","","21.93","3,,,C","",""
"CA003022078","1983-08","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","31.9","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","28","2,C","0","2,C","19830819",",1,C","19830831","+,,C","19830831","+,,C","19830811",",,C","19830810",",2,C","3.5","1,C,19,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,11,","32.0","2,C,10,","","","29.8","2,C","18.7",",,,C","0",",,,C","18.44","2,C","26.28","2,,,C","10.60","1,,,C"
"CA003022078","1983-09","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.7","3,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","7","3,C","0","1,C","5","1,C","0","1,C","19830919",",3,C","19830930","+,,C","19830930","+,,C","19830908",",,C","19830926","+,1,C","-6.5","3,C,19,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,08,","25.5","1,C,26,+","","","261.9","1,C","28.2",",,,C","0",",,,C","8.77","3,C","14.38","1,,,C","3.17","3,,,C"
"CA003022078","1983-10","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","0","5,C","19","5,C","0","2,C","0","2,C","0","2,C","19831017",",5,C","19831031","+,,C","19831031","+,,C","19831027",",,C","19831012",",2,C","-8.0","5,C,17,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,27,","20.0","2,C,12,","","","","","11.9",",,,C","0",",,,C","5.70","7,C","12.79","2,,,C","-1.38","5,,,C"
"CA003022078","1983-11","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","1",",C","25",",C","14",",C","0",",C","0",",C","19831130",",,C","","","19831124",",,C","19831115",",,C","19831103",",,C","-21.0",",C,30,","","","30",",,C,24,","5.0",",,C,15,","15.5",",C,03,","","","601.7",",C","11.7",",,,C","47",",,,C","-1.73",",C","2.37",",,,C","-5.82",",,,C"
"CA003022078","1983-12","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0","5,C","","","","","","","","","","","21","4,C","27","4,C","28","2,C","0","2,C","0","2,C","19831224",",4,C","","","","","","","19831231",",2,C","-42.5","4,C,24,","","","","","","","2.0","2,C,31,","","","960.7","2,C","","","","","-18.43","5,C","-13.31","2,,,C","-23.56","4,,,C"
"CA003022078","1984-01","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","2,C","1","2,C","1","2,C","0","2,C","","","1","1,C","7","2,C","28","2,C","16",",C","0",",C","0",",C","19840114",",2,C","","","19840110",",1,C","19840110",",2,C","19840102",",,C","-30.0","2,C,14,","","","65","1,,C,10,","6.5","2,,C,10,","10.0",",C,02,","","","693.9",",C","6.5","2,,,C","165","1,a,,C","-5.37","2,C","0.55",",,,C","-11.29","2,,,C"
"CA003022078","1984-02","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19840218",",,C","","","19840225",",,C","19840225",",,C","19840220",",,C","-12.0",",C,18,","","","0",",T,C,25,","0.0",",T,C,25,","12.0",",C,20,","","","548.4",",C","0.0",",T,,C","0",",T,,C","-0.58",",C","5.09",",,,C","-6.24",",,,C"
