"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022471","1937-03","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","19370302",",3,S","","","","","","","5.0","3,S,02,","","","","","","","","","-5.62","3,,,S","",""
"RSM00022471","1937-04","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","19370417","+,3,S","","","","","","","8.9","3,S,17,+","","","","","","","","","3.37","3,,,S","",""
"RSM00022471","1937-06","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19370630",",5,S","","","","","","","30.0","5,S,30,","","","","","","","","","19.07","5,,,S","",""
"RSM00022471","1937-07","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","19370701",",5,S","","","","","","","30.0","5,S,01,","","","","","","","","","18.29","5,,,S","",""
"RSM00022471","1937-08","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","19370821",",4,S","","","","","","","27.2","4,S,21,","","","","","","","","","20.72","4,,,S","",""
"RSM00022471","1937-09","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19370922",",3,S","","","","","","","17.8","3,S,22,","","","","","","","","","11.46","3,,,S","",""
"RSM00022471","1950-04","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19500419",",5,S","","","","","","","17.8","5,S,19,","","","","","","","","","7.14","5,,,S","",""
"RSM00022471","1961-04","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","19610419",",2,S","","","","","","","5.0","2,S,19,","","","","","","","","","-0.44","2,,,S","",""
"RSM00022471","1961-05","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19610531",",5,S","","","","","","","13.9","5,S,31,","","","","","","","","","4.70","5,,,S","",""
"RSM00022471","1961-06","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19610618","+,1,S","","","","","","","26.1","1,S,18,+","","","","","","","","","18.66","1,,,S","",""
"RSM00022471","1961-07","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","19610715","+,1,S","","","","","","","30.0","1,S,15,+","","","","","","","","","23.33","1,,,S","",""
"RSM00022471","1961-08","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19610808",",,S","","","","","","","22.8",",S,08,","","","","","","","","","16.68",",,,S","",""
"RSM00022471","1961-09","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19610902",",4,S","","","","","","","16.1","4,S,02,","","","","","","","","","9.87","4,,,S","",""
"RSM00022471","1962-03","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","19620330",",4,S","","","","","","","2.2","4,S,30,","","","","","","","","","-7.51","4,,,S","",""
"RSM00022471","1962-04","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19620430",",4,S","","","","","","","16.1","4,S,30,","","","","","","","","","5.66","4,,,S","",""
"RSM00022471","1962-05","65.87","44.22","14.0","MEZEN, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19620505",",4,S","","","","","","","18.9","4,S,05,","","","","","","","","","11.40","4,,,S","",""
