"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000694830","1912-01","-32.55","22.28","671.0","LETJIEBOS SAR, SF","2",",I","2",",I","0",",I","19120112",",,I","12.7",",,I,12,","20.3",",,,I"
"SF000694830","1912-02","-32.55","22.28","671.0","LETJIEBOS SAR, SF","0",",I","0",",I","0",",I","19120229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF000694830","1912-03","-32.55","22.28","671.0","LETJIEBOS SAR, SF","3",",I","3",",I","0",",I","19120319",",,I","20.1",",,I,19,","33.0",",,,I"
"SF000694830","1912-04","-32.55","22.28","671.0","LETJIEBOS SAR, SF","1",",I","1",",I","1",",I","19120408",",,I","27.7",",,I,08,","27.7",",,,I"
"SF000694830","1912-05","-32.55","22.28","671.0","LETJIEBOS SAR, SF","0",",I","0",",I","0",",I","19120531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000694830","1912-06","-32.55","22.28","671.0","LETJIEBOS SAR, SF","1",",I","1",",I","0",",I","19120617",",,I","11.2",",,I,17,","11.2",",,,I"
"SF000694830","1912-07","-32.55","22.28","671.0","LETJIEBOS SAR, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000694830","1912-08","-32.55","22.28","671.0","LETJIEBOS SAR, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000694830","1912-11","-32.55","22.28","671.0","LETJIEBOS SAR, SF","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000694830","1912-12","-32.55","22.28","671.0","LETJIEBOS SAR, SF","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000694830","1913-01","-32.55","22.28","671.0","LETJIEBOS SAR, SF","4",",I","3",",I","0",",I","19130106",",,I","20.3",",,I,06,","36.4",",,,I"
"SF000694830","1913-02","-32.55","22.28","671.0","LETJIEBOS SAR, SF","6",",I","4",",I","1",",I","19130205",",,I","33.8",",,I,05,","57.6",",,,I"
"SF000694830","1913-03","-32.55","22.28","671.0","LETJIEBOS SAR, SF","2",",I","2",",I","0",",I","19130329",",,I","19.8",",,I,29,","26.9",",,,I"
"SF000694830","1913-04","-32.55","22.28","671.0","LETJIEBOS SAR, SF","3",",I","3",",I","0",",I","19130415",",,I","18.8",",,I,15,","29.5",",,,I"
"SF000694830","1913-05","-32.55","22.28","671.0","LETJIEBOS SAR, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000694830","1913-06","-32.55","22.28","671.0","LETJIEBOS SAR, SF","2",",I","1",",I","0",",I","19130629",",,I","4.6",",,I,29,","6.1",",,,I"
"SF000694830","1913-07","-32.55","22.28","671.0","LETJIEBOS SAR, SF","2",",I","1",",I","0",",I","19130708",",,I","4.6",",,I,08,","6.4",",,,I"
"SF000694830","1913-08","-32.55","22.28","671.0","LETJIEBOS SAR, SF","2",",I","1",",I","0",",I","19130812",",,I","4.6",",,I,12,","6.6",",,,I"
"SF000694830","1913-09","-32.55","22.28","671.0","LETJIEBOS SAR, SF","1",",I","1",",I","0",",I","19130919",",,I","22.9",",,I,19,","22.9",",,,I"
"SF000694830","1913-10","-32.55","22.28","671.0","LETJIEBOS SAR, SF","1",",I","1",",I","1",",I","19131009",",,I","30.5",",,I,09,","30.5",",,,I"
"SF000694830","1913-11","-32.55","22.28","671.0","LETJIEBOS SAR, SF","1",",I","1",",I","1",",I","19131120",",,I","30.5",",,I,20,","30.5",",,,I"
"SF000694830","1913-12","-32.55","22.28","671.0","LETJIEBOS SAR, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000694830","1914-01","-32.55","22.28","671.0","LETJIEBOS SAR, SF","2",",I","2",",I","0",",I","19140122",",,I","3.6",",,I,22,","6.4",",,,I"
"SF000694830","1914-02","-32.55","22.28","671.0","LETJIEBOS SAR, SF","0",",I","0",",I","0",",I","19140228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000694830","1914-03","-32.55","22.28","671.0","LETJIEBOS SAR, SF","3",",I","3",",I","0",",I","19140302",",,I","23.4",",,I,02,","46.5",",,,I"
"SF000694830","1914-04","-32.55","22.28","671.0","LETJIEBOS SAR, SF","2",",I","1",",I","1",",I","19140404",",,I","39.6",",,I,04,","40.6",",,,I"
"SF000694830","1914-05","-32.55","22.28","671.0","LETJIEBOS SAR, SF","3",",I","3",",I","0",",I","19140528",",,I","13.2",",,I,28,","24.3",",,,I"
"SF000694830","1914-06","-32.55","22.28","671.0","LETJIEBOS SAR, SF","3",",I","3",",I","0",",I","19140627",",,I","12.7",",,I,27,","23.4",",,,I"
"SF000694830","1914-07","-32.55","22.28","671.0","LETJIEBOS SAR, SF","1",",I","0",",I","0",",I","19140730",",,I","1.3",",,I,30,","1.3",",,,I"
"SF000694830","1914-08","-32.55","22.28","671.0","LETJIEBOS SAR, SF","4",",I","1",",I","0",",I","19140831",",,I","4.1",",,I,31,","9.9",",,,I"
"SF000694830","1914-09","-32.55","22.28","671.0","LETJIEBOS SAR, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000694830","1914-10","-32.55","22.28","671.0","LETJIEBOS SAR, SF","1",",I","1",",I","0",",I","19141026",",,I","11.7",",,I,26,","11.7",",,,I"
"SF000694830","1914-11","-32.55","22.28","671.0","LETJIEBOS SAR, SF","1",",I","1",",I","0",",I","19141106",",,I","15.2",",,I,06,","15.2",",,,I"
"SF000694830","1914-12","-32.55","22.28","671.0","LETJIEBOS SAR, SF","1",",I","1",",I","0",",I","19141203",",,I","22.1",",,I,03,","22.1",",,,I"
"SF000694830","1915-01","-32.55","22.28","671.0","LETJIEBOS SAR, SF","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000694830","1915-02","-32.55","22.28","671.0","LETJIEBOS SAR, SF","1",",I","1",",I","0",",I","19150214",",,I","6.9",",,I,14,","6.9",",,,I"
"SF000694830","1915-03","-32.55","22.28","671.0","LETJIEBOS SAR, SF","0",",I","0",",I","0",",I","19150331","+,,I","0.0",",,I,31,+","0.0",",,,I"
