"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037314","1936-01","42.7","43.7","1507.0","SHOVI, GG","7","2,I","5","2,I","0","2,I","19360130",",2,I","5.0","2,,I,30,","18.1","2,,,I"
"GG000037314","1936-02","42.7","43.7","1507.0","SHOVI, GG","15",",I","7",",I","0",",I","19360209",",,I","14.5",",,I,09,","60.6",",,,I"
"GG000037314","1936-03","42.7","43.7","1507.0","SHOVI, GG","13","1,I","5","1,I","0","1,I","19360321",",1,I","14.0","1,,I,21,","44.8","1,,,I"
"GG000037314","1936-04","42.7","43.7","1507.0","SHOVI, GG","21",",I","14",",I","0",",I","19360425",",,I","22.2",",,I,25,","131.9",",,,I"
"GG000037314","1936-05","42.7","43.7","1507.0","SHOVI, GG","23","1,I","15","1,I","0","1,I","19360520",",1,I","23.2","1,,I,20,","154.4","1,,,I"
"GG000037314","1936-06","42.7","43.7","1507.0","SHOVI, GG","19",",I","11",",I","0",",I","19360605",",,I","17.7",",,I,05,","96.0",",,,I"
"GG000037314","1936-07","42.7","43.7","1507.0","SHOVI, GG","13",",I","7",",I","1",",I","19360727",",,I","33.6",",,I,27,","87.8",",,,I"
"GG000037314","1936-09","42.7","43.7","1507.0","SHOVI, GG","11",",I","10",",I","0",",I","19360920",",,I","23.8",",,I,20,","108.0",",,,I"
"GG000037314","1936-10","42.7","43.7","1507.0","SHOVI, GG","18",",I","16",",I","3",",I","19361015",",,I","46.8",",,I,15,","256.9",",,,I"
"GG000037314","1936-11","42.7","43.7","1507.0","SHOVI, GG","12",",I","10",",I","1",",I","19361128",",,I","29.5",",,I,28,","122.5",",,,I"
"GG000037314","1936-12","42.7","43.7","1507.0","SHOVI, GG","10","2,I","5","2,I","0","2,I","19361227",",2,I","12.8","2,,I,27,","36.2","2,,,I"
"GG000037314","1937-01","42.7","43.7","1507.0","SHOVI, GG","17","1,I","7","1,I","0","1,I","19370129",",1,I","22.0","1,,I,29,","65.8","1,,,I"
"GG000037314","1937-02","42.7","43.7","1507.0","SHOVI, GG","12","3,I","3","3,I","0","3,I","19370212",",3,I","13.7","3,,I,12,","31.8","3,,,I"
"GG000037314","1937-03","42.7","43.7","1507.0","SHOVI, GG","6",",I","1",",I","0",",I","19370303",",,I","6.7",",,I,03,","11.4",",,,I"
"GG000037314","1937-04","42.7","43.7","1507.0","SHOVI, GG","16",",I","10",",I","1",",I","19370410",",,I","25.6",",,I,10,","125.3",",,,I"
"GG000037314","1937-06","42.7","43.7","1507.0","SHOVI, GG","24",",I","16",",I","0",",I","19370611",",,I","17.5",",,I,11,","135.7",",,,I"
"GG000037314","1937-07","42.7","43.7","1507.0","SHOVI, GG","11",",I","4",",I","0",",I","19370722",",,I","11.0",",,I,22,","39.7",",,,I"
"GG000037314","1937-08","42.7","43.7","1507.0","SHOVI, GG","23",",I","17",",I","3",",I","19370809",",,I","55.8",",,I,09,","290.7",",,,I"
"GG000037314","1937-10","42.7","43.7","1507.0","SHOVI, GG","15","1,I","9","1,I","1","1,I","19371017",",1,I","32.7","1,,I,17,","105.3","1,,,I"
"GG000037314","1937-11","42.7","43.7","1507.0","SHOVI, GG","10","1,I","5","1,I","0","1,I","19371125",",1,I","10.0","1,,I,25,","32.1","1,,,I"
"GG000037314","1937-12","42.7","43.7","1507.0","SHOVI, GG","10","2,I","6","2,I","0","2,I","19371201",",2,I","21.0","2,,I,01,","77.1","2,,,I"
