"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351124","1959-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590417",",,0","","","19590430","+,,0","0",",,0,30,+","0",",T,0,17,","0.5",",,0,30,+","1.5",",,,0","0",",T,,0"
"USC00351124","1959-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590521",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","30.2",",,,0","0",",,,0"
"USC00351124","1959-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590629",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","4.4",",,,0","0",",,,0"
"USC00351124","1959-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590714","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00351124","1959-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590820",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00351124","1959-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590915",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","24.0",",,,0","0",",,,0"
"USC00351124","1959-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591008",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","17.6",",,,0","0",",,,0"
"USC00351124","1959-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591122",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00351124","1959-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","9",",0","1",",0","","","19591231","+,,0","19591212",",,0","","","19591224",",,0","25",",,0,31,+","25",",,0,12,","9.1",",,0,24,","14.4",",,,0","38",",,,0"
"USC00351124","1960-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","12",",0","5",",0","0",",0","21",",0","3",",0","","","19600121","+,,0","19600117","+,,0","","","19600107",",,0","152",",,0,21,+","76",",,0,17,+","7.4",",,0,07,","28.1",",,,0","306",",,,0"
"USC00351124","1960-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","9",",0","2",",0","0",",0","6",",0","2",",0","","","19600229","+,,0","19600226",",,0","","","19600208",",,0","25",",,0,29,+","38",",,0,26,","13.7",",,0,08,","24.4",",,,0","96",",,,0"
"USC00351124","1960-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","4",",0","0",",0","1",",0","1",",0","","","19600301",",,0","19600330",",,0","","","19600312",",,0","25",",,0,01,","25",",,0,30,","9.1",",,0,12,","22.0",",,,0","25",",,,0"
"USC00351124","1960-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600415","+,,0","","","19600407",",,0","0",",,0,30,+","0",",T,0,15,+","8.6",",,0,07,","16.8",",,,0","0",",T,,0"
"USC00351124","1960-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600521",",,0","","","19600503",",,0","0",",,0,31,+","0",",T,0,21,","19.1",",,0,03,","51.9",",,,0","0",",T,,0"
"USC00351124","1960-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00351124","1960-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","14.0",",,,0","0",",,,0"
"USC00351124","1960-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600822","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,+","7.3",",,,0","0",",,,0"
"USC00351124","1960-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600903",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","9.7",",,,0","0",",,,0"
"USC00351124","1960-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","5.8",",,,0","0",",,,0"
"USC00351124","1960-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","4",",0","0",",0","5",",0","1",",0","","","19601127","+,,0","19601126",",,0","","","19601126",",,0","102",",,0,27,+","140",",,0,26,","13.0",",,0,26,","38.0",",,,0","140",",,,0"
"USC00351124","1960-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","1",",0","0",",0","1",",0","0",",0","","","19601201",",,0","19601231","+,,0","","","19601217",",,0","25",",,0,01,","0",",,0,31,+","6.4",",,0,17,","7.2",",,,0","0",",,,0"
"USC00351124","1961-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610109",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","3.3",",,,0","0",",,,0"
"USC00351124","1961-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","0",",0","1",",0","","","19610228","+,,0","19610227",",,0","","","19610202",",,0","0",",,0,28,+","25",",,0,27,","6.1",",,0,02,","9.4",",,,0","25",",,,0"
"USC00351124","1961-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","11",",0","1",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610305","+,,0","","","19610323",",,0","0",",,0,31,+","0",",T,0,05,+","3.6",",,0,23,","12.9",",,,0","0",",T,,0"
"USC00351124","1961-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00351124","1961-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","16.0",",,,0","0",",,,0"
"USC00351124","1961-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610611",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","12.3",",,,0","0",",,,0"
"USC00351124","1961-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610705",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","7.7",",,,0","0",",,,0"
"USC00351124","1961-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610812",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","5.1",",,,0","0",",,,0"
"USC00351124","1961-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610917",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","38.2",",,,0","0",",,,0"
"USC00351124","1961-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19611022",",,0","19611022",",,0","","","19611027",",,0","0",",T,0,22,","0",",T,0,22,","8.9",",,0,27,","19.4",",,,0","0",",T,,0"
"USC00351124","1961-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","1",",0","0",",0","2","5,0","2",",0","","","19611125",",5,0","19611125",",,0","","","19611125",",,0","51","5,,0,25,","64",",,0,25,","6.4",",,0,25,","11.2",",,,0","89",",,,0"
"USC00351124","1961-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","12",",0","3",",0","0",",0","4",",0","5",",0","","","19611217","+,,0","19611218",",,0","","","19611202",",,0","51",",,0,17,+","79",",,0,18,","4.6",",,0,02,","20.5",",,,0","313",",,,0"
"USC00351124","1962-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","2",",0","0",",0","","","3",",0","","","","","19620119",",,0","","","19620119",",,0","","","81",",,0,19,","4.3",",,0,19,","9.7",",,,0","177",",,,0"
"USC00351124","1962-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","3",",0","0",",0","","","0",",0","","","","","19620220",",,0","","","19620213",",,0","","","23",",,0,20,","4.8",",,0,13,","15.8",",,,0","36",",,,0"
"USC00351124","1962-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","1",",0","0",",0","1",",0","1",",0","","","19620311",",,0","19620311",",,0","","","19620306",",,0","25",",,0,11,","25",",,0,11,","3.3",",,0,06,","6.5",",,,0","53",",,,0"
"USC00351124","1962-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620428",",,0","19620428",",,0","","","19620428","+,,0","0",",T,0,28,","0",",T,0,28,","3.3",",,0,28,+","10.7",",,,0","0",",T,,0"
"USC00351124","1962-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","8",",0","0",",0","0","1,0","1",",0","","","19620531","+,1,0","19620519",",,0","","","19620519",",,0","0","1,,0,31,+","76",",,0,19,","10.4",",,0,19,","37.2",",,,0","76",",,,0"
"USC00351124","1962-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620603",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00351124","1962-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620725",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","8.4",",,,0","0",",,,0"
"USC00351124","1962-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","6.4",",,,0","0",",,,0"
"USC00351124","1962-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","2.8",",,,0","0",",,,0"
"USC00351124","1962-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621010",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","73.1",",,,0","0",",,,0"
"USC00351124","1962-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","5",",0","0",",0","2",",0","1",",0","","","19621128",",,0","19621128",",,0","","","19621127",",,0","51",",,0,28,","56",",,0,28,","6.9",",,0,27,","25.3",",,,0","69",",,,0"
"USC00351124","1962-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","19621231","+,,0","19621210",",,0","","","19621215",",,0","0",",,0,31,+","0",",T,0,10,","3.0",",,0,15,","6.8",",,,0","0",",T,,0"
"USC00351124","1963-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","2",",0","3",",0","","","19630130",",,0","19630130",",,0","","","19630131",",,0","102",",,0,30,","89",",,0,30,","14.0",",,0,31,","24.5",",,,0","190",",,,0"
"USC00351124","1963-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","9.9",",,0,01,","27.3",",,,0","0",",,,0"
"USC00351124","1963-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630331",",,0","19630331",",,0","","","19630331",",,0","0",",T,0,31,","0",",T,0,31,","3.6",",,0,31,","4.9",",,,0","0",",T,,0"
"USC00351124","1963-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19630421","+,,0","19630421","+,,0","","","19630406",",,0","0",",T,0,21,+","0",",T,0,21,+","14.5",",,0,06,","37.9",",,,0","0",",T,,0"
"USC00351124","1963-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630509",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","27.1",",,,0","0",",,,0"
"USC00351124","1963-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630610",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","36.9",",,,0","0",",,,0"
"USC00351124","1963-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630717",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","3.0",",,,0","0",",,,0"
"USC00351124","1963-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630809",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","28.1",",,,0","0",",,,0"
"USC00351124","1963-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630901",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","17.3",",,,0","0",",,,0"
"USC00351124","1963-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631025","+,,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,+","10.7",",,,0","0",",,,0"
"USC00351124","1963-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","11",",0","4",",0","0",",0","0",",0","1",",0","","","19631107",",,0","19631105",",,0","","","19631105",",,0","0",",T,0,07,","51",",,0,05,","4.8",",,0,05,","23.7",",,,0","51",",,,0"
"USC00351124","1963-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","2",",0","0",",0","4",",0","1",",0","","","19631209",",,0","19631209",",,0","","","19631228",",,0","76",",,0,09,","76",",,0,09,","9.1",",,0,28,","19.1",",,,0","76",",,,0"
"USC00351124","1964-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","11",",0","2",",0","0",",0","7",",0","3",",0","","","19640121",",,0","19640120",",,0","","","19640120",",,0","203",",,0,21,","127",",,0,20,","11.9",",,0,20,","24.7",",,,0","259",",,,0"
"USC00351124","1964-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640201",",,0","0",",,0,29,+","0",",T,0,29,+","0.5",",,0,01,","0.5",",,,0","0",",T,,0"
"USC00351124","1964-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","1",",0","0",",0","0",",0","3",",0","","","19640312","+,,0","19640321",",,0","","","19640321",",,0","0",",T,0,12,+","76",",,0,21,","2.8",",,0,21,","7.4",",,,0","137",",,,0"
"USC00351124","1964-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","6",",0","4",",0","0",",0","0",",0","1",",0","","","19640430","+,,0","19640424",",,0","","","19640425",",,0","0",",,0,30,+","25",",,0,24,","6.6",",,0,25,","22.2",",,,0","25",",,,0"
"USC00351124","1964-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","6",",0","4",",0","0",",0","0",",0","1",",0","","","19640531","+,,0","19640501",",,0","","","19640528",",,0","0",",,0,31,+","30",",,0,01,","16.8",",,0,28,","42.1",",,,0","30",",,,0"
"USC00351124","1964-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640610",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","44.0",",,,0","0",",,,0"
"USC00351124","1964-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640704",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","22.6",",,,0","0",",,,0"
"USC00351124","1964-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640801",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","15.0",",,,0","0",",,,0"
"USC00351124","1964-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00351124","1964-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","8.8",",,,0","0",",,,0"
"USC00351124","1964-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","2",",0","0",",0","2",",0","1",",0","","","19641126",",,0","19641126",",,0","","","19641128",",,0","51",",,0,26,","56",",,0,26,","20.1",",,0,28,","29.6",",,,0","71",",,,0"
"USC00351124","1964-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","15",",0","7",",0","1",",0","5",",0","2",",0","","","19641229",",,0","19641227",",,0","","","19641223",",,0","51",",,0,29,","38",",,0,27,","27.9",",,0,23,","63.6",",,,0","89",",,,0"
"USC00351124","1965-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","12",",0","5",",0","0",",0","3",",0","2",",0","","","19650103",",,0","19650103",",,0","","","19650123","+,,0","76",",,0,03,","89",",,0,03,","4.8",",,0,23,+","24.7",",,,0","148",",,,0"
"USC00351124","1965-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650209",",,0","","","19650213",",,0","0",",,0,28,+","0",",T,0,09,","0.5",",,0,13,","0.5",",,,0","0",",T,,0"
"USC00351124","1965-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19650331","+,,0","19650312",",,0","","","19650312",",,0","0",",,0,31,+","51",",,0,12,","4.1",",,0,12,","4.1",",,,0","51",",,,0"
