"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000127","2015-08","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","11","1,N","6","1,N","2","1,N","","","","","20150823",",1,N","","","79.2","1,,N,23,","136.2","1,,,N","",""
"CA1MB000127","2015-09","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","9",",N","5",",N","1",",N","","","","","20150905",",,N","","","44.5",",,N,05,","67.2",",,,N","",""
"CA1MB000127","2015-10","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","8","4,N","5","4,N","0","4,N","","","","","20151024",",4,N","","","10.9","4,,N,24,","34.7","4,,,N","",""
"CA1MB000127","2015-11","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","9","4,N","3","4,N","0","4,N","","","","","20151106",",4,N","","","6.1","4,,N,06,","119.2","2,a,,N","",""
"CA1MB000127","2015-12","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","","","","","","","","","","","","","","","","","136.9","4,a,,N","",""
"CA1MB000127","2016-01","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","2","2,N","0","2,N","0","2,N","0","2,N","20160112",",2,N","20160112",",2,N","13","2,,N,12,","1.3","2,,N,12,","1.8","2,,,N","18","2,,,N"
"CA1MB000127","2016-02","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","10","1,N","3","1,N","0","1,N","3","2,N","20160214",",2,N","20160228",",1,N","51","2,,N,14,","15.2","1,,N,28,","32.4","1,,,N","143","2,,,N"
"CA1MB000127","2016-03","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","5","3,N","5","3,N","0","3,N","","","","","20160315",",3,N","","","9.7","3,,N,15,","33.3","3,,,N","",""
"CA1MB000127","2016-05","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","9","1,N","5","1,N","1","1,N","","","","","20160526",",1,N","","","25.4","1,,N,26,","82.8","1,,,N","",""
"CA1MB000127","2016-06","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","15","5,N","11","5,N","1","5,N","","","","","20160617",",5,N","","","37.1","5,,N,17,","113.4","5,,,N","",""
"CA1MB000127","2016-07","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","11","2,N","9","2,N","0","2,N","","","","","20160712",",2,N","","","18.0","2,,N,12,","90.7","2,,,N","",""
"CA1MB000127","2016-08","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","18",",N","7",",N","1",",N","","","","","20160802",",,N","","","26.2",",,N,02,","79.2",",,,N","",""
"CA1MB000127","2016-09","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","12","1,N","6","1,N","0","1,N","","","","","20160905",",1,N","","","14.0","1,,N,05,","45.3","1,,,N","",""
"CA1MB000127","2016-10","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","18",",N","6",",N","0",",N","","","","","20161031",",,N","","","18.5",",,N,31,","77.6",",,,N","",""
"CA1MB000127","2016-11","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","7","2,N","3","2,N","1","2,N","","","","","20161122",",2,N","","","38.1","2,,N,22,","49.8","2,,,N","",""
"CA1MB000127","2016-12","49.791198","-97.160786","229.2","WINNIPEG 12.2 SSW, MB CA","5","4,N","2","4,N","0","4,N","","","","","20161226",",4,N","","","14.2","4,,N,26,","330.2","1,a,,N","",""
