"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016022","2013-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","7.2","C","5.9","5,C","","","","","","","","","0","5,C","1","5,C","0","5,C","11","5,C","0","5,C","20130713",",5,C","","","","","20130702",",5,C","-0.2","5,C,13,","","","","","31.5","5,C,02,","117.6","C","117.6","5,C","","","14.03","5,C","20.66","5,,,C","7.41","5,,,C","","","",""
"CA003016022","2013-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","13.1","C","5.9","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20130809",",3,C","","","","","20130824","+,3,C","2.2","3,C,09,","","","","","27.1","3,C,24,+","194.0","C","76.4","3,C","","","15.82","3,C","22.67","3,,,C","8.97","3,,,C","","","",""
"CA003016022","2013-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","16.2","C","3.1","1,C","2","5,C","0","5,C","0","5,C","","","0","1,C","8","1,C","0","1,C","16","1,C","0","1,C","20130927",",1,C","","","20130929",",5,C","20130912",",1,C","-5.8","1,C,27,","","","0.7","5,,C,29,","28.9","1,C,12,","369.8","C","175.8","1,C","1.2","5,,,C","12.38","1,C","20.68","1,,,C","4.08","1,,,C","","","",""
"CA003016022","2013-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","16.2","C","0.0","4,C","","","","","","","","","0","4,C","18","4,C","1","4,C","0","4,C","0","4,C","20131028",",4,C","","","","","20131005",",4,C","-15.5","4,C,28,","","","","","15.9","4,C,05,","778.8","C","409.0","4,C","","","3.19","4,C","9.23","4,,,C","-2.86","4,,,C","","","",""
"CA003016022","2013-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","16.2","C","0.0","2,C","","","","","","","","","8","2,C","28","2,C","20","1,C","0","1,C","0","1,C","20131121",",2,C","","","","","20131101",",1,C","-28.9","2,C,21,","","","","","8.7","1,C,01,","1547.9","C","769.1","1,C","","","-9.37","2,C","-4.47","1,,,C","-14.28","2,,,C","","","",""
"CA003016022","2013-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","16.2","C","0.0","2,C","","","","","","","","","21","2,C","29","2,C","26","1,C","0","1,C","0","1,C","20131207",",2,C","","","","","20131215",",1,C","-37.4","2,C,07,","","","","","4.8","1,C,15,","2572.9","C","1025.0","1,C","","","-17.16","2,C","-11.31","1,,,C","-23.01","2,,,C","","","",""
"CA003016022","2014-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","8","5,C","1","5,C","0","5,C","","","18",",C","31",",C","22",",C","0",",C","0",",C","20140105",",,C","","","20140114",",5,C","20140115",",,C","-37.1",",C,05,","","","3.0","5,,C,14,","8.7",",C,15,","3485.3","C","912.4",",C","6.6","5,,,C","-11.10",",C","-4.85",",,,C","-17.35",",,,C","","","",""
"CA003016022","2014-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","10","2,C","1","2,C","0","2,C","","","20","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20140228",",1,C","","","20140221",",2,C","20140218",",1,C","-36.3","1,C,28,","","","2.5","2,,C,21,","1.0","1,C,18,","4464.2","C","978.9","1,C","8.2","2,,,C","-17.92","1,C","-12.15","1,,,C","-23.70","1,,,C","","","",""
"CA003016022","2014-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","1","5,C","0","5,C","0","5,C","","","14",",C","31",",C","17",",C","0",",C","0",",C","20140301",",,C","","","20140304",",5,C","20140312",",,C","-42.0",",C,01,","","","1.1","5,,C,04,","9.5",",C,12,","5327.7","C","863.5",",C","1.1","5,,,C","-9.52",",C","-2.92",",,,C","-16.12",",,,C","","","",""
"CA003016022","2014-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","4",",C","0",",C","0",",C","20140403",",1,C","","","","","20140430",",,C","-16.2","1,C,03,","","","","","21.0",",C,30,","5802.4","C","474.7",",C","","","1.90","1,C","7.78",",,,C","-3.99","1,,,C","","","",""
"CA003016022","2014-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.2","C","0.2",",C","14","1,C","6","1,C","0","1,C","","","0",",C","11",",C","0",",C","4",",C","0",",C","20140507",",,C","","","20140518",",1,C","20140523",",,C","-7.1",",C,07,","","","9.3","1,,C,18,","26.5",",C,23,","6111.5","C","309.1",",C","44.0","1,,,C","8.37",",C","14.38",",,,C","2.35",",,,C","","","",""
"CA003016022","2014-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.7","C","0.5",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20140606",",,C","","","20140623",",,C","20140628",",,C","2.0",",C,06,","","","29.8",",,C,23,","24.5",",C,28,","6253.9","C","142.4",",C","154.8",",,,C","13.60",",C","19.17",",,,C","8.03",",,,C","","","",""
"CA003016022","2014-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","24.5","C","23.8",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140721",",,C","","","20140725",",,C","20140730",",,C","5.3",",C,21,","","","26.5",",,C,25,","30.3",",C,30,","36.5","C","36.5",",C","71.9",",,,C","17.92",",C","24.26",",,,C","11.58",",,,C","","","",""
"CA003016022","2014-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","45.3","C","20.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140822",",,C","","","20140830",",,C","20140814",",,C","2.2",",C,22,","","","10.5",",,C,30,","29.7",",C,14,","113.4","C","76.9",",C","17.4",",,,C","16.52",",C","23.44",",,,C","9.61",",,,C","","","",""
"CA003016022","2014-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","45.6","C","0.3",",C","7","1,C","2","1,C","0","1,C","","","0",",C","6",",C","0",",C","9",",C","0",",C","20140911",",,C","","","20140926",",1,C","20140922",",,C","-6.4",",C,11,","","","21.6","1,,C,26,","30.2",",C,22,","353.8","C","240.4",",C","27.1","1,,,C","10.33",",C","17.39",",,,C","3.27",",,,C","","","",""
"CA003016022","2014-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","45.6","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","14",",C","2",",C","0",",C","0",",C","20141003",",,C","","","20141027","+,,C","20141020",",,C","-7.4",",C,03,","","","1.7",",,C,27,+","20.5",",C,20,","733.6","C","379.8",",C","7.6",",,,C","6.08",",C","11.55",",,,C","0.61",",,,C","","","",""
"CA003016022","2014-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","45.6","C","0.0",",C","16",",C","6",",C","0",",C","","","9",",C","30",",C","21",",C","0",",C","0",",C","20141129",",,C","","","20141122",",,C","20141101",",,C","-30.0",",C,29,","","","8.8",",,C,22,","7.7",",C,01,","1569.2","C","835.6",",C","41.1",",,,C","-9.52",",C","-5.64",",,,C","-13.41",",,,C","","","",""
"CA003016022","2014-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","45.6","C","0.0",",C","7",",C","0",",C","0",",C","","","7",",C","31",",C","26",",C","0",",C","0",",C","20141201",",,C","","","20141206",",,C","20141211",",,C","-28.7",",C,01,","","","0.6",",,C,06,","5.7",",C,11,","2439.3","C","870.1",",C","3.2",",,,C","-9.73",",C","-6.05",",,,C","-13.42",",,,C","","","",""
"CA003016022","2015-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","9","5,C","3","5,C","0","5,C","","","12",",C","28",",C","17",",C","0",",C","0",",C","20150104",",,C","","","20150102",",5,C","20150125",",,C","-32.7",",C,04,","","","3.8","5,,C,02,","9.5",",C,25,","3324.8","C","885.5",",C","16.9","5,,,C","-10.23",",C","-5.37",",,,C","-15.09",",,,C","","","",""
"CA003016022","2015-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","13","1,C","2","1,C","0","1,C","","","15",",C","28",",C","22",",C","0",",C","0",",C","20150226",",,C","","","20150214",",1,C","20150223",",,C","-25.7",",C,26,","","","6.1","1,,C,14,","7.2",",C,23,","4188.3","C","863.5",",C","22.2","1,,,C","-12.51",",C","-7.33",",,,C","-17.68",",,,C","","","",""
"CA003016022","2015-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","24",",C","8",",C","0",",C","0",",C","20150304",",,C","","","20150321",",,C","20150331",",,C","-25.2",",C,04,","","","3.7",",,C,21,","16.5",",C,31,","4783.5","C","595.2",",C","15.6",",,,C","-0.87",",C","4.20",",,,C","-5.93",",,,C","","","",""
"CA003016022","2015-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","20150402",",,C","","","20150401",",,C","20150428",",,C","-8.6",",C,02,","","","10.5",",,C,01,","23.4",",C,28,","5180.9","C","397.4",",C","13.4",",,,C","5.09",",C","11.45",",,,C","-1.28",",,,C","33",",C","69.0",",C"
"CA003016022","2015-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","1.3","C","1.3","1,C","7","3,C","4","3,C","0","3,C","","","0",",C","9",",C","0","1,C","8","1,C","0","1,C","20150517","+,,C","","","20150506",",3,C","20150524",",1,C","-2.6",",C,17,+","","","24.5","3,,C,06,","27.1","1,C,24,","5437.9","C","257.0","1,C","47.2","3,,,C","9.83","1,C","16.78","1,,,C","2.89",",,,C","5",",C","69.0",",C"
"CA003016022","2015-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","12.4","C","11.1","2,C","10","4,C","3","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20150613",",2,C","","","20150613",",4,C","20150628",",2,C","3.3","2,C,13,","","","10.7","4,,C,13,","31.1","2,C,28,","5532.4","C","94.5","2,C","26.7","4,,,C","15.36","2,C","22.41","2,,,C","8.30","2,,,C","31","2,C","61.0","2,C"
"CA003016022","2015-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","36.7","C","24.3",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20150706",",,C","","","20150717",",,C","20150709",",,C","6.1",",C,06,","","","30.2",",,C,17,","33.2",",C,09,","50.8","C","50.8",",C","87.5",",,,C","17.48",",C","24.31",",,,C","10.64",",,,C","31",",C","57.0",",C"
"CA003016022","2015-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","48.7","C","12.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150822",",,C","","","20150828",",,C","20150813",",,C","0.7",",C,22,","","","12.2",",,C,28,","29.9",",C,13,","141.2","C","90.4",",C","16.9",",,,C","15.80",",C","23.01",",,,C","8.60",",,,C","27",",C","52.0",",C"
"CA003016022","2015-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","48.7","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","5",",C","0",",C","20150928",",,C","","","20150906",",,C","20150911",",,C","-4.3",",C,28,","","","22.5",",,C,06,","27.0",",C,11,","411.1","C","269.9",",C","42.1",",,,C","9.34",",C","15.45",",,,C","3.22",",,,C","30",",C","50.0",",C"
"CA003016022","2015-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","48.7","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","0",",C","17",",C","0",",C","2",",C","0",",C","20151028",",,C","","","20151011",",1,C","20151010",",,C","-8.6",",C,28,","","","7.2","1,,C,11,","24.0",",C,10,","784.8","C","373.7",",C","12.0","1,,,C","6.28",",C","12.49",",,,C","0.07",",,,C","33",",C","57.0",",C"
"CA003016022","2015-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","48.7","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","1",",C","30",",C","10",",C","0",",C","0",",C","20151125",",,C","","","20151108",",1,C","20151107",",,C","-19.0",",C,25,","","","5.6","1,,C,08,","10.5",",C,07,","1434.0","C","649.2",",C","14.0","1,,,C","-3.31",",C","0.69",",,,C","-7.30",",,,C","32",",C","52.0",",C"
"CA003016022","2015-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","48.7","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","11",",C","31",",C","27",",C","0",",C","0",",C","20151225",",,C","","","20151218",",1,C","20151202",",,C","-26.7",",C,25,","","","3.2","1,,C,18,","5.4",",C,02,","2316.2","C","882.2",",C","11.4","1,,,C","-10.13",",C","-6.26",",,,C","-13.99",",,,C","34",",C","37.0",",C"
"CA003016022","2016-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","28",",C","9",",C","0",",C","0",",C","20160301",",,C","","","20160324",",,C","20160329",",,C","-11.7",",C,01,","","","5.7",",,C,24,","10.9",",C,29,","","","589.6",",C","30.3",",,,C","-0.69",",C","3.15",",,,C","-4.52",",,,C","29",",C","48.0",",C"
"CA003016022","2016-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","","","0",",C","14",",C","0",",C","3",",C","0",",C","20160415",",,C","","","20160413",",2,C","20160418",",,C","-6.4",",C,15,","","","12.9","2,,C,13,","24.0",",C,18,","","","365.8",",C","32.7","2,,,C","6.14",",C","12.34",",,,C","-0.07",",,,C","31",",C","63.0",",C"
"CA003016022","2016-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","1.3",",C","14",",C","6",",C","1",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","20160513",",,C","","","20160530",",,C","20160503",",,C","-3.4",",C,13,","","","25.9",",,C,30,","29.3",",C,03,","","","213.8",",C","91.2",",,,C","11.48",",C","17.99",",,,C","4.96",",,,C","31",",C","59.0",",C"
"CA003016022","2016-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","5.4",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160616",",,C","","","20160611",",,C","20160630",",,C","0.8",",C,16,","","","23.9",",,C,11,","28.8",",C,30,","","","91.2",",C","68.3",",,,C","15.47",",C","22.07",",,,C","8.87",",,,C","28",",C","52.0",",C"
"CA003016022","2016-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","6.3","1,C","12","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20160718",",,C","","","20160730",",3,C","20160727",",1,C","7.2",",C,18,","","","17.4","3,,C,30,","28.8","1,C,27,","54.7","C","54.7","1,C","45.6","3,,,C","16.77","1,C","23.31","1,,,C","10.23",",,,C","28","1,C","44.0","1,C"
"CA003016022","2016-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","3.5",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160829",",,C","","","20160822",",,C","20160815",",,C","0.3",",C,29,","","","20.1",",,C,22,","27.6",",C,15,","140.7","C","86.0",",C","57.6",",,,C","15.67",",C","22.15",",,,C","9.20",",,,C","33",",C","50.0",",C"
"CA003016022","2016-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0",",C","12","3,C","4","3,C","0","3,C","","","0",",C","3",",C","0",",C","5",",C","0",",C","20160928",",,C","","","20160902",",3,C","20160916",",,C","-2.0",",C,28,","","","7.0","3,,C,02,","25.0",",C,16,","384.6","C","243.9",",C","24.5","3,,,C","10.20",",C","16.18",",,,C","4.23",",,,C","27",",C","56.0",",C"
"CA003016022","2016-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0",",C","14","2,C","9","2,C","0","2,C","","","0",",C","25",",C","8",",C","0",",C","0",",C","20161012",",,C","","","20161001",",2,C","20161003",",,C","-7.3",",C,12,","","","13.9","2,,C,01,","14.0",",C,03,","929.3","C","544.7",",C","60.5","2,,,C","0.76",",C","3.18",",,,C","-1.65",",,,C","8",",C","43.0",",C"
"CA003016022","2016-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","20",",C","13",",C","0",",C","0",",C","20161118",",,C","","","20161112",",,C","20161103",",,C","-12.6",",C,18,","","","1.9",",,C,12,","13.9",",C,03,","1492.9","C","563.6",",C","6.4",",,,C","-0.46",",C","2.82",",,,C","-3.73",",,,C","30",",C","52.0",",C"
"CA003016022","2016-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0","4,C","","","","","","","","","15","2,C","29","2,C","22","4,C","0","4,C","0","4,C","20161217",",2,C","","","","","20161221",",4,C","-31.5","2,C,17,","","","","","3.2","4,C,21,","2336.9","C","844.0","4,C","","","-13.02","4,C","-8.96","4,,,C","-17.09","2,,,C","32","2,C","65.0","2,C"
"CA003016022","2017-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","10","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20170112",",1,C","","","","","20170118",",1,C","-34.0","1,C,12,","","","","","6.2","1,C,18,","3186.7","C","849.8","1,C","","","-10.00","1,C","-5.65","1,,,C","-14.34","1,,,C","34",",C","69.0",",C"
"CA003016022","2017-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","2,C","10","2,C","1","2,C","0","2,C","","","9","2,C","25","2,C","16","2,C","0","2,C","0","2,C","20170206",",2,C","","","20170219",",2,C","20170215",",2,C","-32.7","2,C,06,","","","6.4","2,,C,19,","10.6","2,C,15,","3891.5","C","704.8","2,C","10.4","2,,,C","-8.77","2,C","-4.45","2,,,C","-13.09","2,,,C","29","2,C","46.0","2,C"
"CA003016022","2017-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","4,C","10","4,C","1","4,C","0","4,C","","","6","4,C","27","4,C","13","3,C","0","3,C","0","3,C","20170309",",4,C","","","20170322",",4,C","20170331",",3,C","-25.7","4,C,09,","","","5.6","4,,C,22,","10.0","3,C,31,","4544.0","C","652.5","3,C","14.2","4,,,C","-6.03","4,C","-1.79","3,,,C","-10.26","4,,,C","30","3,C","63.0","3,C"
"CA003016022","2017-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","20170416",",,C","","","20170414",",,C","20170406",",,C","-7.2",",C,16,","","","23.0",",,C,14,","16.3",",C,06,","5033.1","C","489.1",",C","59.6",",,,C","2.03",",C","6.07",",,,C","-2.01",",,,C","11",",C","48.0",",C"
"CA003016022","2017-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","4.1","C","4.1",",C","7","1,C","5","1,C","1","1,C","","","0",",C","3",",C","0",",C","11",",C","0",",C","20170517",",,C","","","20170524",",1,C","20170531",",,C","-0.4",",C,17,","","","29.4","1,,C,24,","29.2",",C,31,","5246.1","C","213.0",",C","75.1","1,,,C","11.59",",C","18.37",",,,C","4.81",",,,C","2",",C","72.0",",C"
"CA003016022","2017-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","6.4","C","2.3",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170619",",,C","","","20170616",",,C","20170608",",,C","2.0",",C,19,","","","14.0",",,C,16,","26.0",",C,08,","5369.2","C","123.1",",C","86.4",",,,C","14.31",",C","20.01",",,,C","8.60",",,,C","2",",C","65.0",",C"
"CA003016022","2017-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","18.5","C","12.1",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170719",",,C","","","20170724",",,C","20170715",",,C","6.1",",C,19,","","","36.9",",,C,24,","29.3",",C,15,","58.5","C","58.5",",C","91.5",",,,C","16.84",",C","23.40",",,,C","10.27",",,,C","34",",C","67.0",",C"
"CA003016022","2017-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","20.3","C","1.8",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170816",",,C","","","20170807",",1,C","20170813",",,C","5.2",",C,16,","","","14.1","1,,C,07,","25.5",",C,13,","152.7","C","94.2",",C","40.7","1,,,C","15.35",",C","21.47",",,,C","9.23",",,,C","33",",C","52.0",",C"
"CA003016022","2017-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","21.0","C","0.7",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20170915",",,C","","","20170919",",,C","20170907",",,C","-2.0",",C,15,","","","7.2",",,C,19,","28.7",",C,07,","375.5","C","222.8",",C","23.4",",,,C","10.93",",C","16.88",",,,C","4.98",",,,C","28",",C","57.0",",C"
"CA003016022","2017-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","21.0","C","0.0",",C","11","3,C","4","3,C","0","3,C","","","0",",C","22",",C","1",",C","0",",C","0",",C","20171030",",,C","","","20171001",",3,C","20171005",",,C","-7.7",",C,30,","","","13.7","3,,C,01,","19.7",",C,05,","831.9","C","456.4",",C","36.7","3,,,C","3.61",",C","8.73",",,,C","-1.51",",,,C","35",",C","70.0",",C"
"CA003016022","2017-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","21.0","C","0.0",",C","9","5,C","0","5,C","0","5,C","","","8",",C","30",",C","25",",C","0",",C","0",",C","20171104",",,C","","","20171127","+,5,C","20171123",",,C","-21.1",",C,04,","","","1.9","5,,C,27,+","4.0",",C,23,","1664.7","C","832.8",",C","7.6","5,,,C","-9.43",",C","-5.47",",,,C","-13.38",",,,C","32",",C","50.0",",C"
"CA003016022","2017-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","21.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","11",",C","30",",C","20",",C","0",",C","0",",C","20171230",",,C","","","20171223",",2,C","20171210",",,C","-37.0",",C,30,","","","1.4","2,,C,23,","8.4",",C,10,","2553.9","C","889.2",",C","2.4","2,,,C","-10.35",",C","-6.05",",,,C","-14.65",",,,C","31",",C","78.0",",C"
"CA003016022","2018-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","","","12",",C","31",",C","26",",C","0",",C","0",",C","20180111",",,C","","","20180126",",4,C","20180117",",,C","-35.5",",C,11,","","","10.1","4,,C,26,","4.6",",C,17,","3513.0","C","959.1",",C","21.3","4,,,C","-12.60",",C","-8.00",",,,C","-17.21",",,,C","32",",C","46.0",",C"
"CA003016022","2018-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","8","2,C","1","2,C","0","2,C","","","19","1,C","27","1,C","24",",C","0",",C","0",",C","20180212",",1,C","","","20180202",",2,C","20180213",",,C","-31.2","1,C,12,","","","4.1","2,,C,02,","3.4",",C,13,","4424.3","C","911.3",",C","9.8","2,,,C","-15.31","1,C","-9.56",",,,C","-21.06","1,,,C","2","1,C","57.0","1,C"
"CA003016022","2018-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","6",",C","31",",C","18",",C","0",",C","0",",C","20180331",",,C","","","20180323",",,C","20180320",",,C","-21.4",",C,31,","","","7.1",",,C,23,","5.3",",C,20,","5202.1","C","777.8",",C","19.4",",,,C","-6.76",",C","-1.79",",,,C","-11.72",",,,C","12",",C","59.0",",C"
"CA003016022","2018-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","6",",C","22",",C","9","1,C","2","1,C","0","1,C","20180406",",,C","","","20180416",",1,C","20180428",",1,C","-22.7",",C,06,","","","6.7","1,,C,16,","25.9","1,C,28,","5733.1","C","531.0","1,C","22.9","1,,,C","-0.19","1,C","5.96","1,,,C","-6.35",",,,C","3",",C","56.0",",C"
"CA003016022","2018-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","2.8","C","2.8","1,C","5","1,C","1","1,C","0","1,C","","","0",",C","2",",C","0","1,C","16","1,C","0","1,C","20180511",",,C","","","20180530",",1,C","20180523",",1,C","-1.1",",C,11,","","","2.9","1,,C,30,","28.8","1,C,23,","5871.6","C","138.5","1,C","7.3","1,,,C","13.87","1,C","20.82","1,,,C","6.93",",,,C","30",",C","78.0",",C"
"CA003016022","2018-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","14.2","C","11.4",",C","12","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20180602",",,C","","","20180608",",1,C","20180621",",,C","1.9",",C,02,","","","44.4","1,,C,08,","29.2",",C,21,","5990.7","C","119.1",",C","139.3","1,,,C","14.74",",C","20.87",",,,C","8.62",",,,C","29",",C","69.0",",C"
"CA003016022","2018-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","28.0","C","13.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20180708",",,C","","","20180713",",,C","20180717",",,C","4.5",",C,08,","","","12.7",",,C,13,","29.9",",C,17,","79.5","C","79.5",",C","63.9",",,,C","16.22",",C","22.77",",,,C","9.66",",,,C","","","",""
"CA003016022","2018-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","43.2","C","15.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20180813",",,C","","","20180811",",,C","20180809",",,C","2.8",",C,13,","","","13.4",",,C,11,","31.6",",C,09,","196.1","C","116.6",",C","49.0",",,,C","15.06",",C","20.81",",,,C","9.31",",,,C","","","",""
"CA003016022","2018-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","43.2","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","15",",C","0",",C","1",",C","0",",C","20180930",",,C","","","20180916",",1,C","20180907",",,C","-6.2",",C,30,","","","8.0","1,,C,16,","23.8",",C,07,","591.1","C","395.0",",C","34.8","1,,,C","5.17",",C","9.43",",,,C","0.90",",,,C","","","",""
