"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102011","1974-02","52.0667","5.8831","50.0","DEELEN 1, NL","13",",E","4",",E","0",",E","0",",","19740228","+,,E","19740208",",,E","0",",,E,28,+","7.9",",,E,08,","30.6",",,,E"
"NLE00102011","1974-03","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","8",",E","0",",E","1",",","19740302",",,E","19740315",",,E","80",",,E,02,","10.3",",,E,15,","50.0",",,,E"
"NLE00102011","1974-04","52.0667","5.8831","50.0","DEELEN 1, NL","5",",E","3",",E","0",",E","0",",","19740430","+,,E","19740429",",,E","0",",,E,30,+","5.2",",,E,29,","15.5",",,,E"
"NLE00102011","1974-05","52.0667","5.8831","50.0","DEELEN 1, NL","10",",E","3",",E","1",",E","0",",","19740531","+,,E","19740513",",,E","0",",,E,31,+","26.9",",,E,13,","47.5",",,,E"
"NLE00102011","1974-06","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","8",",E","0",",E","0",",","19740630","+,,E","19740608",",,E","0",",,E,30,+","19.8",",,E,08,","64.0",",,,E"
"NLE00102011","1974-07","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","6",",E","0",",E","0",",","19740731","+,,E","19740704",",,E","0",",,E,31,+","21.4",",,E,04,","67.7",",,,E"
"NLE00102011","1974-08","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","8",",E","0",",E","0",",","19740831","+,,E","19740811",",,E","0",",,E,31,+","24.4",",,E,11,","78.0",",,,E"
"NLE00102011","1974-09","52.0667","5.8831","50.0","DEELEN 1, NL","21",",E","12",",E","0",",E","0",",","19740930","+,,E","19740905",",,E","0",",,E,30,+","21.4",",,E,05,","134.5",",,,E"
"NLE00102011","1974-10","52.0667","5.8831","50.0","DEELEN 1, NL","20",",E","11",",E","0",",E","0",",","19741031","+,,E","19741027",",,E","0",",,E,31,+","25.3",",,E,27,","127.5",",,,E"
"NLE00102011","1974-11","52.0667","5.8831","50.0","DEELEN 1, NL","24",",E","12",",E","0",",E","0",",","19741130","+,,E","19741115",",,E","0",",,E,30,+","14.6",",,E,15,","91.7",",,,E"
"NLE00102011","1974-12","52.0667","5.8831","50.0","DEELEN 1, NL","27",",E","14",",E","0",",E","0",",","19741231","+,,E","19741225",",,E","0",",,E,31,+","24.1",",,E,25,","123.8",",,,E"
"NLE00102011","1975-01","52.0667","5.8831","50.0","DEELEN 1, NL","24",",E","13",",E","0",",E","0",",","19750131","+,,E","19750106",",,E","0",",,E,31,+","19.1",",,E,06,","107.0",",,,E"
"NLE00102011","1975-02","52.0667","5.8831","50.0","DEELEN 1, NL","5",",E","3",",E","0",",E","0",",","19750228","+,,E","19750218",",,E","0",",,E,28,+","6.2",",,E,18,","17.8",",,,E"
"NLE00102011","1975-03","52.0667","5.8831","50.0","DEELEN 1, NL","25",",E","10",",E","0",",E","0",",","19750328","+,,E","19750327",",,E","20",",,E,28,+","13.7",",,E,27,","83.4",",,,E"
"NLE00102011","1975-04","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","9",",E","0",",E","0",",","19750430","+,,E","19750429",",,E","0",",,E,30,+","12.2",",,E,29,","61.2",",,,E"
"NLE00102011","1975-05","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","5",",E","0",",E","0",",","19750531","+,,E","19750502",",,E","0",",,E,31,+","11.4",",,E,02,","36.3",",,,E"
"NLE00102011","1975-06","52.0667","5.8831","50.0","DEELEN 1, NL","13",",E","8",",E","1",",E","0",",","19750630","+,,E","19750623",",,E","0",",,E,30,+","41.7",",,E,23,","86.2",",,,E"
"NLE00102011","1975-07","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","11",",E","0",",E","0",",","19750731","+,,E","19750708",",,E","0",",,E,31,+","16.9",",,E,08,","85.6",",,,E"
"NLE00102011","1975-08","52.0667","5.8831","50.0","DEELEN 1, NL","8",",E","2",",E","0",",E","0",",","19750831","+,,E","19750821",",,E","0",",,E,31,+","13.4",",,E,21,","29.8",",,,E"
"NLE00102011","1975-09","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","10",",E","0",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","12.6",",,E,25,","73.7",",,,E"
"NLE00102011","1975-10","52.0667","5.8831","50.0","DEELEN 1, NL","9",",E","3",",E","0",",E","0",",","19751031","+,,E","19751016",",,E","0",",,E,31,+","10.4",",,E,16,","22.7",",,,E"
"NLE00102011","1975-11","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","10",",E","0",",E","0",",","19751130","+,,E","19751115",",,E","0",",,E,30,+","15.8",",,E,15,","77.6",",,,E"
"NLE00102011","1975-12","52.0667","5.8831","50.0","DEELEN 1, NL","13",",E","4",",E","0",",E","0",",","19751231","+,,E","19751201",",,E","0",",,E,31,+","11.2",",,E,01,","41.2",",,,E"
"NLE00102011","1976-01","52.0667","5.8831","50.0","DEELEN 1, NL","22",",E","12",",E","0",",E","5",",","19760128","+,,E","19760105",",,E","80",",,E,28,+","15.4",",,E,05,","97.2",",,,E"
"NLE00102011","1976-02","52.0667","5.8831","50.0","DEELEN 1, NL","6",",E","6",",E","0",",E","5",",","19760205","+,,E","19760212",",,E","40",",,E,05,+","9.2",",,E,12,","34.7",",,,E"
"NLE00102011","1976-03","52.0667","5.8831","50.0","DEELEN 1, NL","8",",E","4",",E","0",",E","0",",","19760331","+,,E","19760326",",,E","0",",,E,31,+","10.4",",,E,26,","31.0",",,,E"
"NLE00102011","1976-04","52.0667","5.8831","50.0","DEELEN 1, NL","3",",E","2",",E","0",",E","0",",","19760430","+,,E","19760402",",,E","0",",,E,30,+","4.7",",,E,02,","9.4",",,,E"
"NLE00102011","1976-05","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","7",",E","0",",E","0",",","19760531","+,,E","19760526",",,E","0",",,E,31,+","6.7",",,E,26,","44.5",",,,E"
"NLE00102011","1976-06","52.0667","5.8831","50.0","DEELEN 1, NL","5",",E","3",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","15.3",",,E,19,","39.1",",,,E"
"NLE00102011","1976-07","52.0667","5.8831","50.0","DEELEN 1, NL","13",",E","6",",E","0",",E","0",",","19760731","+,,E","19760724",",,E","0",",,E,31,+","18.6",",,E,24,","71.3",",,,E"
"NLE00102011","1976-08","52.0667","5.8831","50.0","DEELEN 1, NL","6",",E","3",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","6.1",",,E,02,","19.4",",,,E"
"NLE00102011","1976-09","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","5",",E","0",",E","0",",","19760930","+,,E","19760929",",,E","0",",,E,30,+","17.9",",,E,29,","56.7",",,,E"
"NLE00102011","1976-10","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","5",",E","0",",E","0",",","19761031","+,,E","19761006",",,E","0",",,E,31,+","7.3",",,E,06,","35.2",",,,E"
"NLE00102011","1976-11","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","7",",E","0",",E","0",",","19761130","+,,E","19761130",",,E","0",",,E,30,+","20.2",",,E,30,","72.7",",,,E"
"NLE00102011","1976-12","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","9",",E","0",",E","4",",","19761231","+,,E","19761206",",,E","40",",,E,31,+","8.6",",,E,06,","50.1",",,,E"
"NLE00102011","1977-01","52.0667","5.8831","50.0","DEELEN 1, NL","21",",E","11",",E","0",",E","0",",","19770120","+,,E","19770127",",,E","20",",,E,20,+","12.2",",,E,27,","65.5",",,,E"
"NLE00102011","1977-02","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","12",",E","0",",E","0",",","19770228","+,,E","19770225",",,E","0",",,E,28,+","8.2",",,E,25,","70.2",",,,E"
"NLE00102011","1977-03","52.0667","5.8831","50.0","DEELEN 1, NL","18",",E","5",",E","0",",E","0",",","19770331","+,,E","19770327",",,E","0",",,E,31,+","11.3",",,E,27,","48.8",",,,E"
"NLE00102011","1977-04","52.0667","5.8831","50.0","DEELEN 1, NL","21",",E","6",",E","0",",E","0",",","19770430","+,,E","19770401",",,E","0",",,E,30,+","12.7",",,E,01,","56.0",",,,E"
"NLE00102011","1977-05","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","5",",E","0",",E","0",",","19770531","+,,E","19770511",",,E","0",",,E,31,+","14.9",",,E,11,","54.7",",,,E"
"NLE00102011","1977-06","52.0667","5.8831","50.0","DEELEN 1, NL","16",",E","7",",E","0",",E","0",",","19770630","+,,E","19770614",",,E","0",",,E,30,+","13.0",",,E,14,","59.5",",,,E"
"NLE00102011","1977-07","52.0667","5.8831","50.0","DEELEN 1, NL","10",",E","6",",E","0",",E","0",",","19770731","+,,E","19770726",",,E","0",",,E,31,+","13.3",",,E,26,","53.6",",,,E"
"NLE00102011","1977-08","52.0667","5.8831","50.0","DEELEN 1, NL","18",",E","13",",E","0",",E","0",",","19770831","+,,E","19770827","+,,E","0",",,E,31,+","23.7",",,E,27,+","159.7",",,,E"
"NLE00102011","1977-09","52.0667","5.8831","50.0","DEELEN 1, NL","7",",E","1",",E","0",",E","0",",","19770930","+,,E","19770930",",,E","0",",,E,30,+","18.5",",,E,30,","22.0",",,,E"
"NLE00102011","1977-10","52.0667","5.8831","50.0","DEELEN 1, NL","11",",E","4",",E","0",",E","0",",","19771031","+,,E","19771031",",,E","0",",,E,31,+","6.1",",,E,31,","25.9",",,,E"
"NLE00102011","1977-11","52.0667","5.8831","50.0","DEELEN 1, NL","24",",E","15",",E","0",",E","0",",","19771130","+,,E","19771102",",,E","0",",,E,30,+","24.6",",,E,02,","163.6",",,,E"
"NLE00102011","1977-12","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","7",",E","0",",E","0",",","19771231","+,,E","19771227",",,E","0",",,E,31,+","9.8",",,E,27,","50.7",",,,E"
"NLE00102011","1978-01","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","8",",E","0",",E","0",",","19780131","+,,E","19780111",",,E","0",",,E,31,+","19.6",",,E,11,","69.8",",,,E"
"NLE00102011","1978-02","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","3",",E","0",",E","2",",","19780202","+,,E","19780201",",,E","40",",,E,02,+","8.9",",,E,01,","30.0",",,,E"
"NLE00102011","1978-03","52.0667","5.8831","50.0","DEELEN 1, NL","25",",E","15",",E","0",",E","0",",","19780331","+,,E","19780319",",,E","0",",,E,31,+","15.6",",,E,19,","92.3",",,,E"
"NLE00102011","1978-04","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","8",",E","0",",E","0",",","19780430","+,,E","19780416",",,E","0",",,E,30,+","6.5",",,E,16,","34.2",",,,E"
"NLE00102011","1978-05","52.0667","5.8831","50.0","DEELEN 1, NL","8",",E","4",",E","0",",E","0",",","19780531","+,,E","19780506",",,E","0",",,E,31,+","22.0",",,E,06,","41.0",",,,E"
"NLE00102011","1978-06","52.0667","5.8831","50.0","DEELEN 1, NL","18",",E","11",",E","1",",E","0",",","19780630","+,,E","19780602",",,E","0",",,E,30,+","57.8",",,E,02,","131.2",",,,E"
"NLE00102011","1978-07","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","9",",E","0",",E","0",",","19780731","+,,E","19780702",",,E","0",",,E,31,+","19.1",",,E,02,","75.0",",,,E"
"NLE00102011","1978-08","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","7",",E","0",",E","0",",","19780831","+,,E","19780829",",,E","0",",,E,31,+","19.8",",,E,29,","55.0",",,,E"
"NLE00102011","1978-09","52.0667","5.8831","50.0","DEELEN 1, NL","16",",E","9",",E","0",",E","0",",","19780930","+,,E","19780930",",,E","0",",,E,30,+","19.3",",,E,30,","70.0",",,,E"
"NLE00102011","1978-10","52.0667","5.8831","50.0","DEELEN 1, NL","8",",E","3",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","8.4",",,E,16,","21.6",",,,E"
"NLE00102011","1978-11","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","5",",E","0",",E","0",",","19781130","+,,E","19781127",",,E","20",",,E,30,+","5.4",",,E,27,","25.7",",,,E"
"NLE00102011","1978-12","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","10",",E","0",",E","0",",","19781202","+,,E","19781214",",,E","20",",,E,02,+","16.8",",,E,14,","96.0",",,,E"
"NLE00102011","1979-01","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","6",",E","0",",E","31",",","19790131","+,,E","19790110",",,E","150",",,E,31,+","10.0",",,E,10,","43.1",",,,E"
"NLE00102011","1979-02","52.0667","5.8831","50.0","DEELEN 1, NL","9",",E","6",",E","0",",E","12",",","19790201",",,E","19790201",",,E","150",",,E,01,","19.2",",,E,01,","49.5",",,,E"
"NLE00102011","1979-03","52.0667","5.8831","50.0","DEELEN 1, NL","25",",E","15",",E","0",",E","0",",","19790331","+,,E","19790327",",,E","0",",,E,31,+","15.2",",,E,27,","110.6",",,,E"
"NLE00102011","1979-04","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","8",",E","0",",E","0",",","19790430","+,,E","19790429",",,E","0",",,E,30,+","12.0",",,E,29,","65.7",",,,E"
"NLE00102011","1979-05","52.0667","5.8831","50.0","DEELEN 1, NL","20",",E","13",",E","1",",E","0",",","19790531","+,,E","19790531",",,E","0",",,E,31,+","30.5",",,E,31,","125.8",",,,E"
"NLE00102011","1979-06","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","8",",E","0",",E","0",",","19790630","+,,E","19790614",",,E","0",",,E,30,+","18.8",",,E,14,","74.3",",,,E"
"NLE00102011","1979-07","52.0667","5.8831","50.0","DEELEN 1, NL","11",",E","4",",E","0",",E","0",",","19790731","+,,E","19790721",",,E","0",",,E,31,+","12.6",",,E,21,","36.0",",,,E"
"NLE00102011","1979-08","52.0667","5.8831","50.0","DEELEN 1, NL","16",",E","3",",E","0",",E","0",",","19790831","+,,E","19790809",",,E","0",",,E,31,+","17.7",",,E,09,","40.8",",,,E"
"NLE00102011","1979-09","52.0667","5.8831","50.0","DEELEN 1, NL","10",",E","3",",E","0",",E","0",",","19790930","+,,E","19790903",",,E","0",",,E,30,+","15.0",",,E,03,","28.3",",,,E"
"NLE00102011","1979-10","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","3",",E","0",",E","0",",","19791031","+,,E","19791011",",,E","0",",,E,31,+","15.8",",,E,11,","31.9",",,,E"
"NLE00102011","1979-11","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","12",",E","0",",E","0",",","19791130","+,,E","19791104",",,E","0",",,E,30,+","23.1",",,E,04,","96.9",",,,E"
"NLE00102011","1979-12","52.0667","5.8831","50.0","DEELEN 1, NL","24",",E","18",",E","0",",E","2",",","19791222","+,,E","19791227",",,E","40",",,E,22,+","17.7",",,E,27,","136.5",",,,E"
"NLE00102011","1980-01","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","9",",E","0",",E","5",",","19800104",",,E","19800106",",,E","150",",,E,04,","9.4",",,E,06,","51.1",",,,E"
"NLE00102011","1980-02","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","6",",E","0",",E","0",",","19800229","+,,E","19800205",",,E","0",",,E,29,+","16.9",",,E,05,","59.0",",,,E"
"NLE00102011","1980-03","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","9",",E","0",",E","0",",","19800331","+,,E","19800312",",,E","0",",,E,31,+","24.4",",,E,12,","72.0",",,,E"
"NLE00102011","1980-04","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","6",",E","0",",E","0",",","19800430","+,,E","19800401",",,E","0",",,E,30,+","23.3",",,E,01,","55.1",",,,E"
"NLE00102011","1980-05","52.0667","5.8831","50.0","DEELEN 1, NL","5",",E","2",",E","0",",E","0",",","19800531","+,,E","19800529",",,E","0",",,E,31,+","11.7",",,E,29,","18.9",",,,E"
"NLE00102011","1980-06","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","7",",E","0",",E","0",",","19800630","+,,E","19800630",",,E","0",",,E,30,+","21.4",",,E,30,","71.2",",,,E"
"NLE00102011","1980-07","52.0667","5.8831","50.0","DEELEN 1, NL","19",",E","9",",E","1",",E","0",",","19800731","+,,E","19800709",",,E","0",",,E,31,+","49.1",",,E,09,","168.2",",,,E"
"NLE00102011","1980-08","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","5",",E","0",",E","0",",","19800831","+,,E","19800830",",,E","0",",,E,31,+","11.3",",,E,30,","48.5",",,,E"
"NLE00102011","1980-09","52.0667","5.8831","50.0","DEELEN 1, NL","7",",E","5",",E","0",",E","0",",","19800930","+,,E","19800910",",,E","0",",,E,30,+","10.5",",,E,10,","42.4",",,,E"
"NLE00102011","1980-10","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","7",",E","1",",E","0",",","19801031","+,,E","19801006",",,E","0",",,E,31,+","32.2",",,E,06,","79.1",",,,E"
"NLE00102011","1980-11","52.0667","5.8831","50.0","DEELEN 1, NL","17",",E","8",",E","0",",E","4",",","19801109","+,,E","19801115",",,E","80",",,E,09,+","19.1",",,E,15,","78.5",",,,E"
"NLE00102011","1980-12","52.0667","5.8831","50.0","DEELEN 1, NL","22",",E","9",",E","0",",E","2",",","19801204",",,E","19801217",",,E","80",",,E,04,","22.5",",,E,17,","84.2",",,,E"
"NLE00102011","1981-01","52.0667","5.8831","50.0","DEELEN 1, NL","24",",E","11",",E","1",",E","7",",","19810117","+,,E","19810102",",,E","150",",,E,17,+","33.1",",,E,02,","136.4",",,,E"
"NLE00102011","1981-02","52.0667","5.8831","50.0","DEELEN 1, NL","15",",E","6",",E","0",",E","0",",","19810221","+,,E","19810202",",,E","20",",,E,21,+","13.1",",,E,02,","47.1",",,,E"
"NLE00102011","1981-03","52.0667","5.8831","50.0","DEELEN 1, NL","22",",E","10",",E","0",",E","0",",","19810331","+,,E","19810311",",,E","0",",,E,31,+","25.2",",,E,11,","125.9",",,,E"
"NLE00102011","1981-04","52.0667","5.8831","50.0","DEELEN 1, NL","9",",E","3",",E","0",",E","0",",","19810430","+,,E","19810430",",,E","0",",,E,30,+","6.7",",,E,30,","21.4",",,,E"
"NLE00102011","1981-05","52.0667","5.8831","50.0","DEELEN 1, NL","22",",E","13",",E","0",",E","0",",","19810531","+,,E","19810527",",,E","0",",,E,31,+","11.3",",,E,27,","91.1",",,,E"
"NLE00102011","1981-06","52.0667","5.8831","50.0","DEELEN 1, NL","14",",E","8",",E","0",",E","0",",","19810630","+,,E","19810628",",,E","0",",,E,30,+","21.6",",,E,28,","82.1",",,,E"
"NLE00102011","1981-07","52.0667","5.8831","50.0","DEELEN 1, NL","12",",E","7",",E","0",",E","0",",","19810731","+,,E","19810710",",,E","0",",,E,31,+","17.0",",,E,10,","52.5",",,,E"
"NLE00102011","1981-08","52.0667","5.8831","50.0","DEELEN 1, NL","6",",E","3",",E","0",",E","0",",","19810831","+,,E","19810819",",,E","0",",,E,31,+","12.8",",,E,19,","24.6",",,,E"
"NLE00102011","1981-09","52.0667","5.8831","50.0","DEELEN 1, NL","10",",E","7",",E","0",",E","0",",","19810930","+,,E","19810918",",,E","0",",,E,30,+","17.6",",,E,18,","63.3",",,,E"
