"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133278","1973-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","3",",E","0",",E","7",",","19730406",",,E","19730429",",,E","110",",,E,06,","7.0",",,E,29,","19.8",",,,E"
"NOE00133278","1973-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","6",",E","1",",E","0",",","19730531","+,,E","19730531",",,E","0",",,E,31,+","25.8",",,E,31,","84.7",",,,E"
"NOE00133278","1973-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","4",",E","0",",E","0",",","19730630","+,,E","19730603",",,E","0",",,E,30,+","12.4",",,E,03,","38.2",",,,E"
"NOE00133278","1973-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","15",",E","10",",E","2",",E","0",",","19730731","+,,E","19730720",",,E","0",",,E,31,+","55.2",",,E,20,","171.2",",,,E"
"NOE00133278","1973-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","8",",E","0",",E","0",",","19730831","+,,E","19730831","+,,E","0",",,E,31,+","8.7",",,E,31,+","50.0",",,,E"
"NOE00133278","1973-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","4",",E","0",",E","1",",","19730929",",,E","19730928",",,E","100",",,E,29,","14.7",",,E,28,","48.4",",,,E"
"NOE00133278","1973-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","3",",E","0",",E","0",",E","0",",","19731010",",,E","19731009",",,E","20",",,E,10,","2.0",",,E,09,","3.9",",,,E"
"NOE00133278","1973-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","5",",E","0",",E","20",",","19731120",",,E","19731105",",,E","200",",,E,20,","10.0",",,E,05,","31.7",",,,E"
"NOE00133278","1973-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","6",",E","0",",E","31",",","19731226",",,E","19731220",",,E","470",",,E,26,","6.0",",,E,20,","35.0",",,,E"
"NOE00133278","1974-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","17",",E","3",",E","0",",E","31",",","19740125","+,,E","19740113",",,E","560",",,E,25,+","9.0",",,E,13,","32.7",",,,E"
"NOE00133278","1974-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","3",",E","0",",E","28",",","19740212","+,,E","19740211",",,E","600",",,E,12,+","12.3",",,E,11,","24.7",",,,E"
"NOE00133278","1974-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","4",",E","3",",E","0",",E","31",",","19740320",",,E","19740318",",,E","640",",,E,20,","7.4",",,E,18,","14.5",",,,E"
"NOE00133278","1974-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","1",",E","0",",E","0",",E","17",",","19740401",",,E","19740409",",,E","400",",,E,01,","0.7",",,E,09,","0.9",",,,E"
"NOE00133278","1974-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","5",",E","0",",E","1",",","19740529",",,E","19740522",",,E","30",",,E,29,","6.7",",,E,22,","28.8",",,,E"
"NOE00133278","1974-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","7",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","12.7",",,E,06,","49.6",",,,E"
"NOE00133278","1974-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","18",",E","7",",E","0",",E","0",",","19740731","+,,E","19740713",",,E","0",",,E,31,+","13.2",",,E,13,","58.2",",,,E"
"NOE00133278","1974-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","7",",E","0",",E","0",",","19740831","+,,E","19740804",",,E","0",",,E,31,+","12.8",",,E,04,","50.2",",,,E"
"NOE00133278","1974-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","18",",E","12",",E","0",",E","0",",","19740930","+,,E","19740928",",,E","0",",,E,30,+","13.6",",,E,28,","78.4",",,,E"
"NOE00133278","1974-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","20",",E","7",",E","0",",E","11",",","19741021",",,E","19741020",",,E","210",",,E,21,","17.8",",,E,20,","66.7",",,,E"
"NOE00133278","1974-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","7",",E","0",",E","30",",","19741130","+,,E","19741114",",,E","430",",,E,30,+","15.7",",,E,14,","56.7",",,,E"
"NOE00133278","1974-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","2",",E","0",",E","31",",","19741221","+,,E","19741216",",,E","540",",,E,21,+","6.7",",,E,16,","26.1",",,,E"
"NOE00133278","1975-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","21",",E","14",",E","0",",E","31",",","19750131",",,E","19750128",",,E","680",",,E,31,","9.3",",,E,28,","66.2",",,,E"
"NOE00133278","1975-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","1",",E","1",",E","0",",E","28",",","19750202","+,,E","19750217",",,E","680",",,E,02,+","3.2",",,E,17,","3.2",",,,E"
"NOE00133278","1975-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","2",",E","0",",E","31",",","19750328","+,,E","19750324",",,E","660",",,E,28,+","3.6",",,E,24,","9.8",",,,E"
"NOE00133278","1975-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","4",",E","2",",E","0",",E","30",",","19750409",",,E","19750408",",,E","670",",,E,09,","4.5",",,E,08,","11.0",",,,E"
"NOE00133278","1975-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","3",",E","0",",E","5",",","19750501",",,E","19750511",",,E","100",",,E,01,","5.0",",,E,11,","18.7",",,,E"
"NOE00133278","1975-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","14",",E","4",",E","0",",E","0",",","19750630","+,,E","19750605",",,E","0",",,E,30,+","7.4",",,E,05,","28.7",",,,E"
"NOE00133278","1975-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","10",",E","6",",E","0",",E","0",",","19750731","+,,E","19750724",",,E","0",",,E,31,+","5.3",",,E,24,","33.1",",,,E"
"NOE00133278","1975-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","4",",E","0",",E","0",",","19750831","+,,E","19750822",",,E","0",",,E,31,+","6.8",",,E,22,","26.8",",,,E"
"NOE00133278","1975-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","16",",E","9",",E","0",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","13.4",",,E,25,","81.4",",,,E"
"NOE00133278","1975-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","4",",E","0",",E","0",",","19751031","+,,E","19751016",",,E","0",",,E,31,+","11.6",",,E,16,","43.8",",,,E"
"NOE00133278","1975-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","2",",E","0",",E","14",",","19751123",",,E","19751116",",,E","220",",,E,23,","12.7",",,E,16,","32.2",",,,E"
"NOE00133278","1975-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","4",",E","0",",E","31",",","19751214","+,,E","19751202",",,E","280",",,E,14,+","5.9",",,E,02,","20.5",",,,E"
"NOE00133278","1976-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","1",",E","0",",E","31",",","19760121","+,,E","19760104",",,E","240",",,E,21,+","7.5",",,E,04,","16.1",",,,E"
"NOE00133278","1976-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","2",",E","0",",E","29",",","19760224",",,E","19760223",",,E","320",",,E,24,","4.2",",,E,23,","14.7",",,,E"
"NOE00133278","1976-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","4",",E","1",",E","0",",E","31",",","19760313",",,E","19760310",",,E","260",",,E,13,","4.0",",,E,10,","6.4",",,,E"
"NOE00133278","1976-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","2",",E","1",",E","0",",E","16",",","19760426","+,,E","19760425",",,E","90",",,E,26,+","8.0",",,E,25,","9.1",",,,E"
"NOE00133278","1976-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","2",",E","0",",E","0",",","19760531","+,,E","19760513",",,E","0",",,E,31,+","7.2",",,E,13,","20.2",",,,E"
"NOE00133278","1976-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","3",",E","0",",E","0",",","19760630","+,,E","19760620",",,E","0",",,E,30,+","10.3",",,E,20,","38.4",",,,E"
"NOE00133278","1976-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","6",",E","0",",E","0",",","19760731","+,,E","19760712",",,E","0",",,E,31,+","14.7",",,E,12,","49.6",",,,E"
"NOE00133278","1976-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","0",",E","0",",E","0",",","19760831","+,,E","19760825",",,E","0",",,E,31,+","1.3",",,E,25,","4.0",",,,E"
"NOE00133278","1976-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","3",",E","1",",E","1",",","19760911",",,E","19760910",",,E","80",",,E,11,","33.8",",,E,10,","53.7",",,,E"
"NOE00133278","1976-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","15",",E","10",",E","0",",E","19",",","19761022",",,E","19761012",",,E","230",",,E,22,","23.0",",,E,12,","79.6",",,,E"
"NOE00133278","1976-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","7",",E","0",",E","30",",","19761130","+,,E","19761103",",,E","330",",,E,30,+","9.9",",,E,03,","46.9",",,,E"
"NOE00133278","1976-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","3",",E","0",",E","31",",","19761208",",,E","19761204",",,E","610",",,E,08,","16.9",",,E,04,","46.1",",,,E"
"NOE00133278","1977-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","5",",E","0",",E","31",",","19770131","+,,E","19770101",",,E","880",",,E,31,+","9.7",",,E,01,","37.9",",,,E"
"NOE00133278","1977-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","3",",E","0",",E","28",",","19770228","+,,E","19770219",",,E","1100",",,E,28,+","6.0",",,E,19,","17.6",",,,E"
"NOE00133278","1977-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","1",",E","0",",E","31",",","19770304",",,E","19770312",",,E","1120",",,E,04,","6.0",",,E,12,","13.6",",,,E"
"NOE00133278","1977-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","1",",E","0",",E","30",",","19770417",",,E","19770426",",,E","630",",,E,17,","5.8",",,E,26,","14.7",",,,E"
"NOE00133278","1977-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","6",",E","5",",E","0",",E","6",",","19770501",",,E","19770511",",,E","200",",,E,01,","8.6",",,E,11,","26.1",",,,E"
"NOE00133278","1977-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","17",",E","11",",E","0",",E","0",",","19770630","+,,E","19770626",",,E","0",",,E,30,+","13.4",",,E,26,","100.1",",,,E"
"NOE00133278","1977-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","11",",E","0",",E","0",",","19770731","+,,E","19770724",",,E","0",",,E,31,+","9.2",",,E,24,","60.4",",,,E"
"NOE00133278","1977-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","5",",E","0",",E","0",",","19770831","+,,E","19770826",",,E","0",",,E,31,+","9.8",",,E,26,","33.9",",,,E"
"NOE00133278","1977-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","3",",E","0",",E","0",",","19770930",",,E","19770930",",,E","20",",,E,30,","10.3",",,E,30,","20.8",",,,E"
"NOE00133278","1977-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","6",",E","0",",E","7",",","19771006",",,E","19771009",",,E","130",",,E,06,","9.4",",,E,09,","44.4",",,,E"
"NOE00133278","1977-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","6",",E","0",",E","19",",","19771118","+,,E","19771103",",,E","150",",,E,18,+","20.7",",,E,03,","49.0",",,,E"
"NOE00133278","1977-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","4",",E","0",",E","31",",","19771231","+,,E","19771207",",,E","380",",,E,31,+","9.9",",,E,07,","33.5",",,,E"
"NOE00133278","1978-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","4",",E","0",",E","31",",","19780131",",,E","19780130",",,E","590",",,E,31,","5.6",",,E,30,","28.0",",,,E"
"NOE00133278","1978-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","0",",E","0",",E","28",",","19780208","+,,E","19780228","+,,E","690",",,E,08,+","2.0",",,E,28,+","11.9",",,,E"
"NOE00133278","1978-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","3",",E","0",",E","31",",","19780305",",,E","19780304",",,E","700",",,E,05,","13.1",",,E,04,","33.7",",,,E"
"NOE00133278","1978-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","4",",E","2",",E","0",",E","30",",","19780401",",,E","19780418",",,E","530",",,E,01,","7.0",",,E,18,","17.2",",,,E"
"NOE00133278","1978-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","2",",E","0",",E","7",",","19780501",",,E","19780522",",,E","240",",,E,01,","5.5",",,E,22,","12.9",",,,E"
"NOE00133278","1978-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","16",",E","7",",E","0",",E","0",",","19780630","+,,E","19780626",",,E","0",",,E,30,+","14.5",",,E,26,","62.2",",,,E"
"NOE00133278","1978-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","15",",E","6",",E","0",",E","0",",","19780731","+,,E","19780701",",,E","0",",,E,31,+","7.3",",,E,01,","39.3",",,,E"
"NOE00133278","1978-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","15",",E","8",",E","0",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","22.2",",,E,15,","93.2",",,,E"
"NOE00133278","1978-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","3",",E","0",",E","0",",","19780930","+,,E","19780923",",,E","0",",,E,30,+","11.4",",,E,23,","36.2",",,,E"
"NOE00133278","1978-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","4",",E","0",",E","1",",","19781007",",,E","19781016",",,E","30",",,E,07,","10.4",",,E,16,","22.9",",,,E"
"NOE00133278","1978-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","2",",E","0",",E","6",",","19781116",",,E","19781115",",,E","70",",,E,16,","6.7",",,E,15,","12.3",",,,E"
"NOE00133278","1978-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","3",",E","0",",E","30",",","19781228","+,,E","19781213",",,E","220",",,E,28,+","4.8",",,E,13,","18.0",",,,E"
"NOE00133278","1979-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","2",",E","0",",E","31",",","19790130","+,,E","19790112",",,E","330",",,E,30,+","3.1",",,E,12,","13.7",",,,E"
"NOE00133278","1979-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","0",",E","0",",E","28",",","19790202",",,E","19790208",",,E","320",",,E,02,","1.4",",,E,08,","4.7",",,,E"
"NOE00133278","1979-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","7",",E","0",",E","31",",","19790313",",,E","19790309",",,E","460",",,E,13,","9.9",",,E,09,","45.5",",,,E"
"NOE00133278","1979-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","5",",E","0",",E","29",",","19790402",",,E","19790425",",,E","350",",,E,02,","16.3",",,E,25,","43.6",",,,E"
"NOE00133278","1979-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","5",",E","0",",E","0",",","19790504",",,E","19790524",",,E","10",",,E,04,","9.5",",,E,24,","32.1",",,,E"
"NOE00133278","1979-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","9",",E","0",",E","0",",","19790630","+,,E","19790613",",,E","0",",,E,30,+","12.4",",,E,13,","67.5",",,,E"
"NOE00133278","1979-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","21",",E","16",",E","0",",E","0",",","19790731","+,,E","19790709",",,E","0",",,E,31,+","16.4",",,E,09,","118.6",",,,E"
"NOE00133278","1979-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","13",",E","9",",E","0",",E","0",",","19790831","+,,E","19790809",",,E","0",",,E,31,+","16.8",",,E,09,","80.2",",,,E"
"NOE00133278","1979-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","6",",E","0",",E","0",",","19790930","+,,E","19790903",",,E","0",",,E,30,+","16.9",",,E,03,","43.1",",,,E"
"NOE00133278","1979-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","5",",E","0",",E","1",",","19791031",",,E","19791010",",,E","50",",,E,31,","18.9",",,E,10,","47.1",",,,E"
"NOE00133278","1979-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","10",",E","4",",E","0",",E","30",",","19791130",",,E","19791112",",,E","330",",,E,30,","9.6",",,E,12,","31.9",",,,E"
"NOE00133278","1979-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","5",",E","4",",E","0",",E","31",",","19791231","+,,E","19791227",",,E","460",",,E,31,+","4.6",",,E,27,","16.7",",,,E"
"NOE00133278","1980-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","3",",E","0",",E","31",",","19800131",",,E","19800122",",,E","570",",,E,31,","4.0",",,E,22,","15.5",",,,E"
"NOE00133278","1980-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","2",",E","2",",E","0",",E","29",",","19800215","+,,E","19800211",",,E","660",",,E,15,+","6.6",",,E,11,","10.6",",,,E"
"NOE00133278","1980-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","2",",E","0",",E","31",",","19800331",",,E","19800328",",,E","710",",,E,31,","7.5",",,E,28,","16.9",",,,E"
"NOE00133278","1980-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","3",",E","1",",E","0",",E","23",",","19800403","+,,E","19800427",",,E","700",",,E,03,+","3.0",",,E,27,","4.0",",,,E"
"NOE00133278","1980-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","9",",E","8",",E","0",",E","0",",","19800531","+,,E","19800529",",,E","0",",,E,31,+","16.7",",,E,29,","70.1",",,,E"
"NOE00133278","1980-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","19",",E","10",",E","0",",E","0",",","19800630","+,,E","19800623",",,E","0",",,E,30,+","11.8",",,E,23,","66.9",",,,E"
"NOE00133278","1980-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","14",",E","11",",E","0",",E","0",",","19800731","+,,E","19800719",",,E","0",",,E,31,+","14.4",",,E,19,","97.9",",,,E"
"NOE00133278","1980-08","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","11",",E","4",",E","0",",E","0",",","19800831","+,,E","19800825",",,E","0",",,E,31,+","9.0",",,E,25,","27.8",",,,E"
"NOE00133278","1980-09","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","17",",E","7",",E","0",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","16.1",",,E,17,","48.1",",,,E"
"NOE00133278","1980-10","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","6",",E","1",",E","14",",","19801028",",,E","19801017",",,E","490",",,E,28,","36.3",",,E,17,","103.5",",,,E"
"NOE00133278","1980-11","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","7",",E","4",",E","0",",E","30",",","19801121",",,E","19801120",",,E","550",",,E,21,","14.4",",,E,20,","34.1",",,,E"
"NOE00133278","1980-12","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","12",",E","2",",E","0",",E","31",",","19801229","+,,E","19801221",",,E","590",",,E,29,+","3.1",",,E,21,","17.9",",,,E"
"NOE00133278","1981-01","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","6",",E","1",",E","0",",E","31",",","19810118","+,,E","19810107",",,E","600",",,E,18,+","5.3",",,E,07,","12.3",",,,E"
"NOE00133278","1981-02","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","6",",E","1",",E","0",",E","28",",","19810228",",,E","19810224",",,E","420",",,E,28,","2.5",",,E,24,","5.8",",,,E"
"NOE00133278","1981-03","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","6",",E","0",",E","31",",","19810322",",,E","19810307",",,E","630",",,E,22,","8.4",",,E,07,","32.9",",,,E"
"NOE00133278","1981-04","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","4",",E","1",",E","0",",E","16",",","19810401",",,E","19810402",",,E","500",",,E,01,","2.5",",,E,02,","3.8",",,,E"
"NOE00133278","1981-05","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","8",",E","6",",E","0",",E","1",",","19810505",",,E","19810525",",,E","60",",,E,05,","15.6",",,E,25,","46.7",",,,E"
"NOE00133278","1981-06","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","14",",E","9",",E","0",",E","0",",","19810630","+,,E","19810627",",,E","0",",,E,30,+","10.9",",,E,27,","56.9",",,,E"
"NOE00133278","1981-07","61.7914","10.5028","535.0","ATNDALEN RONNINGEN, NO","16",",E","9",",E","0",",E","0",",","19810731","+,,E","19810703",",,E","0",",,E,31,+","10.9",",,E,03,","65.9",",,,E"
