"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","1959-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591129",",,0","19591127",",,0","0",",,0,30,+","3",",,0,29,","39.4",",,0,27,","112.1",",,,0","3",",,,0"
"USC00153194","1959-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591206",",,0","19591212",",,0","0",",,0,31,+","18",",,0,06,","23.6",",,0,12,","90.5",",,,0","33",",,,0"
"USC00153194","1960-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600119",",,0","19600115",",,0","0",",,0,31,+","15",",,0,19,","63.8",",,0,15,","98.1",",,,0","15",",,,0"
"USC00153194","1960-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","","","3",",0","","","","","19600214",",,0","19600210",",,0","","","127",",,0,14,","22.4",",,0,10,","115.5",",,,0","257",",,,0"
"USC00153194","1960-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","6",",0","0",",0","","","4",",0","","","","","19600310",",,0","19600310",",,0","","","152",",,0,10,","15.2",",,0,10,","58.1",",,,0","481",",,,0"
"USC00153194","1960-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600427",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","55.5",",,,0","0",",,,0"
"USC00153194","1960-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600527",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","78.5",",,,0","0",",,,0"
"USC00153194","1960-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600623",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,23,","225.4",",,,0","0",",,,0"
"USC00153194","1960-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600701",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,01,","122.1",",,,0","0",",,,0"
"USC00153194","1960-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600820",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","177.5",",,,0","0",",,,0"
"USC00153194","1960-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600911",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,11,","173.0",",,,0","0",",,,0"
"USC00153194","1960-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","60.5",",,,0","0",",,,0"
"USC00153194","1960-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","78.4",",,,0","0",",,,0"
"USC00153194","1960-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","19601207",",2,0","","","","","12.7","2,,0,07,","28.9","2,,,0","",""
"USC00153194","1961-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","1",",0","","","3",",0","","","","","19610127",",,0","19610115",",,0","","","76",",,0,27,","25.4",",,0,15,","60.5",",,,0","185",",,,0"
"USC00153194","1961-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","1,0","7","1,0","0","1,0","2","2,0","2",",0","","","19610204","+,2,0","19610226",",,0","19610208",",1,0","51","2,,0,04,+","140",",,0,26,","16.5","1,,0,08,","65.5","1,,,0","183",",,,0"
"USC00153194","1961-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",0","14",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610313",",,0","19610305",",,0","0",",,0,31,+","0",",T,0,13,","30.5",",,0,05,","142.5",",,,0","0",",T,,0"
"USC00153194","1961-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","11",",0","3",",0","0",",0","1",",0","","","19610430","+,,0","19610401",",,0","19610426",",,0","0",",,0,30,+","38",",,0,01,","31.8",",,0,26,","155.4",",,,0","38",",,,0"
"USC00153194","1961-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,08,","201.1",",,,0","0",",,,0"
"USC00153194","1961-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610603",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","141.0",",,,0","0",",,,0"
"USC00153194","1961-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610731",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","149.4",",,,0","0",",,,0"
"USC00153194","1961-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610812",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","55.0",",,,0","0",",,,0"
"USC00153194","1961-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610907",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","36.5",",,,0","0",",,,0"
"USC00153194","1961-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611001",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","20.1",",,,0","0",",,,0"
"USC00153194","1961-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611119",",,0","19611114",",,0","0",",,0,30,+","0",",T,0,19,","20.8",",,0,14,","99.9",",,,0","0",",T,,0"
"USC00153194","1961-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","0",",0","0","5,0","3",",0","","","19611231","+,5,0","19611209",",,0","19611210",",,0","0","5,,0,31,+","76",",,0,09,","24.1",",,0,10,","93.0",",,,0","218",",,,0"
"USC00153194","1962-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","1",",0","0",",0","1",",0","","","19620131","+,,0","19620120",",,0","19620122",",,0","0",",,0,31,+","33",",,0,20,","27.9",",,0,22,","101.4",",,,0","41",",,,0"
"USC00153194","1962-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19620228","+,,0","19620221",",,0","19620226",",,0","0",",,0,28,+","18",",,0,21,","37.3",",,0,26,","161.4",",,,0","31",",,,0"
"USC00153194","1962-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","1",",0","1",",0","2",",0","","","19620306",",,0","19620306",",,0","19620331",",,0","51",",,0,06,","38",",,0,06,","47.2",",,0,31,","122.4",",,,0","63",",,,0"
"USC00153194","1962-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620411",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","34.4",",,,0","0",",,,0"
"USC00153194","1962-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620511",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","173.1",",,,0","0",",,,0"
"USC00153194","1962-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620603",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","109.5",",,,0","0",",,,0"
"USC00153194","1962-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620704",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","97.3",",,,0","0",",,,0"
"USC00153194","1962-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620827","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,+","17.4",",,,0","0",",,,0"
"USC00153194","1962-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620902",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","83.4",",,,0","0",",,,0"
"USC00153194","1962-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621003",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","115.3",",,,0","0",",,,0"
"USC00153194","1962-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621118",",,0","19621110",",,0","0",",,0,30,+","10",",,0,18,","41.7",",,0,10,","97.5",",,,0","10",",,,0"
"USC00153194","1962-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","1",",0","0","1,0","1",",0","","","19621231","+,1,0","19621211",",,0","19621221",",,0","0","1,,0,31,+","38",",,0,11,","29.0",",,0,21,","70.4",",,,0","51",",,,0"
"USC00153194","1963-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","5","4,0","3",",0","","","19630129","+,4,0","19630124","+,,0","19630111",",,0","127","4,,0,29,+","51",",,0,24,+","15.2",",,0,11,","32.4",",,,0","148",",,,0"
"USC00153194","1963-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","0",",0","2","4,0","3",",0","","","19630222","+,4,0","19630219",",,0","19630211",",,0","25","4,,0,22,+","38",",,0,19,","7.9",",,0,11,","30.6",",,,0","88",",,,0"
"USC00153194","1963-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630322","+,,0","19630317",",,0","0",",,0,31,+","0",",T,0,22,+","55.9",",,0,17,","193.2",",,,0","0",",T,,0"
"USC00153194","1963-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","42.2",",,,0","0",",,,0"
"USC00153194","1963-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630517",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","86.4",",,,0","0",",,,0"
"USC00153194","1963-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630614",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","62.2",",,,0","0",",,,0"
"USC00153194","1963-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630720",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,20,","166.0",",,,0","0",",,,0"
"USC00153194","1963-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630820",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","97.5",",,,0","0",",,,0"
"USC00153194","1963-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630912",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","11.0",",,,0","0",",,,0"
"USC00153194","1963-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","14.5",",,,0","0",",,,0"
"USC00153194","1963-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","4",",0","0",",0","2",",0","1",",0","","","19631129",",,0","19631129",",,0","19631129",",,0","51",",,0,29,","38",",,0,29,","17.0",",,0,29,","41.5",",,,0","38",",,,0"
"USC00153194","1963-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","7","4,0","4",",0","","","19631224",",4,0","19631223",",,0","19631218",",,0","102","4,,0,24,","102",",,0,23,","17.8",",,0,18,","38.1",",,,0","213",",,,0"
"USC00153194","1964-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","0",",0","","","3",",0","","","","","19640113",",,0","19640101",",,0","","","165",",,0,13,","21.6",",,0,01,","69.3",",,,0","292",",,,0"
"USC00153194","1964-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","0",",0","","","1",",0","","","","","19640211",",,0","19640206",",,0","","","140",",,0,11,","15.7",",,0,06,","72.6",",,,0","199",",,,0"
"USC00153194","1964-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640305",",,0","0",",,0,31,+","0",",,0,31,+","95.8",",,0,05,","314.3",",,,0","0",",,,0"
"USC00153194","1964-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640426",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","98.8",",,,0","0",",,,0"
"USC00153194","1964-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640529",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","32.0",",,,0","0",",,,0"
"USC00153194","1964-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640619",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","69.6",",,,0","0",",,,0"
"USC00153194","1964-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640708",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","103.4",",,,0","0",",,,0"
"USC00153194","1964-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640822",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","89.1",",,,0","0",",,,0"
"USC00153194","1964-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640928",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","103.4",",,,0","0",",,,0"
"USC00153194","1964-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641002",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","11.2",",,,0","0",",,,0"
"USC00153194","1964-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130",",,0","19641125","+,,0","0",",,0,30,+","13",",,0,30,","15.5",",,0,25,+","61.7",",,,0","13",",,,0"
"USC00153194","1964-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641204",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","139.6",",,,0","0",",,,0"
"USC00153194","1965-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","8",",0","0",",0","","","4",",0","","","","","19650110",",,0","19650102",",,0","","","89",",,0,10,","20.3",",,0,02,","70.6",",,,0","242",",,,0"
"USC00153194","1965-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","1",",0","5",",0","3",",0","","","19650226",",,0","19650226",",,0","19650225",",,0","102",",,0,26,","76",",,0,26,","27.4",",,0,25,","63.9",",,,0","126",",,,0"
"USC00153194","1965-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","0",",0","3",",0","2",",0","","","19650320","+,,0","19650320","+,,0","19650329","+,,0","51",",,0,20,+","51",",,0,20,+","18.0",",,0,29,+","111.9",",,,0","102",",,,0"
"USC00153194","1965-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650426",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","113.0",",,,0","0",",,,0"
"USC00153194","1965-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650525",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","47.7",",,,0","0",",,,0"
"USC00153194","1965-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650607",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,07,","123.2",",,,0","0",",,,0"
"USC00153194","1965-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650715",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","69.1",",,,0","0",",,,0"
"USC00153194","1965-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650819",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","52.0",",,,0","0",",,,0"
"USC00153194","1965-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650901",",,0","0",",,0,30,+","0",",,0,30,+","95.8",",,0,01,","169.7",",,,0","0",",,,0"
"USC00153194","1965-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","80.5",",,,0","0",",,,0"
"USC00153194","1965-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651127",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","20.1",",,,0","0",",,,0"
"USC00153194","1965-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651203",",,0","19651221","+,,0","0",",,0,31,+","20",",,0,03,","5.1",",,0,21,+","14.7",",,,0","33",",,,0"
"USC00153194","1966-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","2,0","5","2,0","3","2,0","7","3,0","1",",0","","","19660123",",3,0","19660130",",,0","19660102",",2,0","178","3,,0,23,","25",",,0,30,","34.0","2,,0,02,","110.8","2,,,0","246",",a,,0"
"USC00153194","1966-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","1",",0","9",",0","3",",0","","","19660206","+,,0","19660201",",,0","19660213",",,0","279",",,0,06,+","180",",,0,01,","31.8",",,0,13,","90.3",",,,0","256",",,,0"
"USC00153194","1966-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","2",",0","","","19660331","+,,0","19660307","+,,0","19660324",",,0","0",",,0,31,+","25",",,0,07,+","8.9",",,0,24,","25.7",",,,0","50",",,,0"
"USC00153194","1966-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660412",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","161.0",",,,0","0",",,,0"
"USC00153194","1966-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660519",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","121.4",",,,0","0",",,,0"
"USC00153194","1966-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660617",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","22.1",",,,0","0",",,,0"
"USC00153194","1966-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660711",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","108.4",",,,0","0",",,,0"
"USC00153194","1966-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660811",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","108.8",",,,0","0",",,,0"
"USC00153194","1966-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","57.1",",,,0","0",",,,0"
"USC00153194","1966-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","48.7",",,,0","0",",,,0"
"USC00153194","1966-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","2,0","7","2,0","1","2,0","2",",0","2",",0","","","19661103",",,0","19661103",",,0","19661110",",2,0","152",",,0,03,","152",",,0,03,","25.9","2,,0,10,","118.8",",a,,0","203",",,,0"
"USC00153194","1966-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0","3,0","","","19661231","+,,0","19661231","+,3,0","19661210",",,0","0",",,0,31,+","0","3,,0,31,+","37.3",",,0,10,","98.0",",,,0","0","3,,,0"
"USC00153194","1967-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19670131","+,,0","19670106",",,0","19670114",",,0","0",",,0,31,+","25",",,0,06,","7.6",",,0,14,","20.9",",,,0","25",",,,0"
"USC00153194","1967-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","0",",0","5","1,0","2",",0","","","19670218",",1,0","19670217",",,0","19670203",",,0","127","1,,0,18,","145",",,0,17,","15.0",",,0,03,","42.9",",,,0","183",",,,0"
"USC00153194","1967-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","3",",0","2","1,0","1",",0","","","19670308",",1,0","19670307",",,0","19670315",",,0","51","1,,0,08,","127",",,0,07,","57.2",",,0,15,","174.5",",,,0","127",",,,0"
"USC00153194","1967-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670422",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","139.0",",,,0","0",",,,0"
"USC00153194","1967-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670514",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","119.6",",,,0","0",",,,0"
"USC00153194","1967-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670603",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","70.6",",,,0","0",",,,0"
"USC00153194","1967-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670721",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","101.3",",,,0","0",",,,0"
"USC00153194","1967-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670826",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","119.4",",,,0","0",",,,0"
