"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297987","1950-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500605",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","39.2",",,,0","0",",,,0"
"USC00297987","1950-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","10",",0","10",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500730",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","125.3",",,,0","0",",,,0"
"USC00297987","1950-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","58.7",",,,0","0",",,,0"
"USC00297987","1950-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500910",",2,0","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,10,","75.8",",a,,0","0",",,,0"
"USC00297987","1950-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","11.9",",,,0","0",",,,0"
"USC00297987","1950-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1950-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","1","1,0","0","1,0","19501206",",1,0","19501231","+,1,0","","","19501206",",,0","51","1,,0,06,","0","1,,0,31,+","2.3",",,0,06,","2.3",",,,0","0","1,,,0"
"USC00297987","1951-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","2",",0","0","2,0","19510113","+,,0","19510131","+,2,0","","","19510113",",,0","25",",,0,13,+","0","2,,0,31,+","10.4",",,0,13,","14.2",",,,0","0","2,,,0"
"USC00297987","1951-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","19510228","+,2,0","","","19510224",",,0","","","0","2,,0,28,+","7.4",",,0,24,","10.2",",,,0","0","2,,,0"
"USC00297987","1951-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510310",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","12.0",",,,0","0",",,,0"
"USC00297987","1951-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","7.8",",,,0","0",",,,0"
"USC00297987","1951-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","6",",0","3",",0","1",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510515",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","66.5",",,,0","0",",,,0"
"USC00297987","1951-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510605",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","13.2",",,,0","0",",,,0"
"USC00297987","1951-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510713",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","39.9",",,,0","0",",,,0"
"USC00297987","1951-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510823",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","57.3",",,,0","0",",,,0"
"USC00297987","1951-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1951-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","18.0",",,,0","0",",,,0"
"USC00297987","1951-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511105",",,0","","","19511105",",,0","0",",,0,30,+","0",",T,0,05,","1.3",",,0,05,","1.3",",,,0","0",",T,,0"
"USC00297987","1951-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","19511231","+,2,0","","","19511208",",,0","","","0","2,,0,31,+","3.8",",,0,08,","7.4",",,,0","0","2,,,0"
"USC00297987","1952-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","1","4,0","0","1,0","19520104",",4,0","19520131","+,1,0","","","19520104",",,0","102","4,,0,04,","0","1,,0,31,+","5.6",",,0,04,","5.6",",,,0","0","1,,,0"
"USC00297987","1952-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520211",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
"USC00297987","1952-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19520331","+,1,0","19520331","+,1,0","","","19520302",",,0","0","1,,0,31,+","0","1,,0,31,+","5.3",",,0,02,","8.6",",,,0","0","1,,,0"
"USC00297987","1952-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520421",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","47.7",",,,0","0",",,,0"
"USC00297987","1952-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","6.8",",,,0","0",",,,0"
"USC00297987","1952-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","9.3",",,,0","0",",,,0"
"USC00297987","1952-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","68.2",",,,0","0",",,,0"
"USC00297987","1952-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","84.7",",,,0","0",",,,0"
"USC00297987","1952-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520923",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","18.0",",,,0","0",",,,0"
"USC00297987","1952-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1952-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521109",",,0","","","19521125",",,0","0",",,0,30,+","0",",T,0,09,","5.1",",,0,25,","12.3",",,,0","0",",T,,0"
"USC00297987","1952-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","0",",0","","","1","2,0","","","19521201",",2,0","","","19521219",",,0","","","25","2,,0,01,","8.6",",,0,19,","13.9",",,,0","25","2,,,0"
"USC00297987","1953-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1953-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","19530228","+,1,0","","","19530211",",,0","","","0","1,,0,28,+","21.3",",,0,11,","21.3",",,,0","0","1,,,0"
"USC00297987","1953-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530316","+,,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,+","6.6",",,,0","0",",,,0"
"USC00297987","1953-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530405",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00297987","1953-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530528",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","20.0",",,,0","0",",,,0"
"USC00297987","1953-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530618",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","26.4",",,,0","0",",,,0"
"USC00297987","1953-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530707",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,07,","88.1",",,,0","0",",,,0"
"USC00297987","1953-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","7",",0","7",",0","0",",0","0","1,0","0",",0","19530831","+,1,0","19530815",",,0","","","19530812",",,0","0","1,,0,31,+","0",",T,0,15,","21.8",",,0,12,","57.3",",,,0","0",",T,,0"
"USC00297987","1953-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1953-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","25.7",",,,0","0",",,,0"
"USC00297987","1953-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","1",",0","1",",0","1",",0","19531121",",,0","19531121",",,0","","","19531106",",,0","25",",,0,21,","25",",,0,21,","43.2",",,0,06,","51.9",",,,0","25",",,,0"
"USC00297987","1953-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","0",",0","1",",0","0","3,0","19531202",",,0","19531231","+,3,0","","","19531202",",,0","25",",,0,02,","0","3,,0,31,+","11.7",",,0,02,","15.5",",,,0","0","3,,,0"
"USC00297987","1954-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","","","2",",0","","","19540113",",,0","","","19540113",",,0","","","102",",,0,13,","6.1",",,0,13,","10.4",",,,0","153",",,,0"
"USC00297987","1954-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","1","1,0","1",",0","19540227",",1,0","19540227",",,0","1","","19540227",",,0","25","1,,0,27,","25",",,0,27,","2.5",",,0,27,","2.5",",,,0","25",",,,0"
"USC00297987","1954-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540324",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","1.5",",,,0","0",",,,0"
"USC00297987","1954-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","1.0",",,,0","0",",,,0"
"USC00297987","1954-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540518",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","44.8",",,,0","0",",,,0"
"USC00297987","1954-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540614",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","3.0",",,,0","0",",,,0"
"USC00297987","1954-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540723",",1,0","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,23,","11.4","1,,,0","0",",,,0"
"USC00297987","1954-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","28.8",",,,0","0",",,,0"
"USC00297987","1954-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","57.6",",,,0","0",",,,0"
"USC00297987","1954-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","3",",0","2",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","119.8",",,,0","0",",,,0"
"USC00297987","1954-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1954-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","0",",0","0",",0","1",",0","19541231","+,,0","19541221",",,0","","","19541211",",,0","0",",,0,31,+","25",",,0,21,","3.8",",,0,11,","8.1",",,,0","25",",,,0"
"USC00297987","1955-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","3.0",",,,0","0",",,,0"
"USC00297987","1955-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","","","1","1,0","","","19550204",",1,0","","","19550219",",,0","","","25","1,,0,04,","5.6",",,0,19,","8.6",",,,0","25","1,,,0"
"USC00297987","1955-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1955-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550409",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","3.3",",,,0","0",",,,0"
"USC00297987","1955-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550520",",1,0","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,20,","44.2","1,,,0","0",",,,0"
"USC00297987","1955-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","10.2",",,,0","0",",,,0"
"USC00297987","1955-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","9",",0","7",",0","1",",0","0","1,0","0",",0","19550731","+,1,0","19550710",",,0","","","19550712",",,0","0","1,,0,31,+","0",",T,0,10,","31.8",",,0,12,","73.6",",,,0","0",",T,,0"
"USC00297987","1955-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","9",",0","9",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","128.3",",,,0","0",",,,0"
"USC00297987","1955-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","51.5",",,,0","0",",,,0"
"USC00297987","1955-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","4.6",",,,0","0",",,,0"
"USC00297987","1955-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551108",",,0","","","19551108",",,0","0",",,0,30,+","0",",T,0,08,","2.3",",,0,08,","2.3",",,,0","0",",T,,0"
"USC00297987","1955-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551206",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","2.3",",,,0","0",",,,0"
"USC00297987","1956-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1956-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","","","2",",0","","","19560201",",,0","","","19560202",",,0","","","76",",,0,01,","4.1",",,0,02,","7.7",",,,0","127",",,,0"
"USC00297987","1956-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","0",",0","1",",0","19560331","+,,0","19560315",",,0","","","19560315",",,0","0",",,0,31,+","25",",,0,15,","2.0",",,0,15,","2.0",",,,0","25",",,,0"
"USC00297987","1956-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560415",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","5.6",",,,0","0",",,,0"
"USC00297987","1956-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560524",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","17.7",",,,0","0",",,,0"
"USC00297987","1956-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560619",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","45.2",",,,0","0",",,,0"
"USC00297987","1956-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","7",",0","3",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560717",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","49.2",",,,0","0",",,,0"
"USC00297987","1956-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","55.6",",,,0","0",",,,0"
"USC00297987","1956-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1956-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1956-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1956-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1957-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","19570131","+,1,0","","","19570104",",,0","","","0","1,,0,31,+","2.5",",,0,04,","2.5",",,,0","0","1,,,0"
"USC00297987","1957-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570220","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00297987","1957-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570302",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","23.4",",,,0","0",",,,0"
"USC00297987","1957-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570428",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","35.4",",,,0","0",",,,0"
"USC00297987","1957-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","22.3",",,,0","0",",,,0"
"USC00297987","1957-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1957-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570715",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","45.0",",,,0","0",",,,0"
"USC00297987","1957-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570805",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","70.6",",,,0","0",",,,0"
"USC00297987","1957-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","0","1,0","0",",0","19570930","+,1,0","19570911",",,0","","","19570902",",,0","0","1,,0,30,+","0",",T,0,11,","23.4",",,0,02,","25.9",",,,0","0",",T,,0"
"USC00297987","1957-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","9",",0","8",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571019",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","91.9",",,,0","0",",,,0"
"USC00297987","1957-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","5",",0","5",",0","0",",0","","","1",",0","","","19571122",",,0","","","19571108",",,0","","","127",",,0,22,","7.6",",,0,08,","25.4",",,,0","127",",,,0"
"USC00297987","1957-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19571231","+,1,0","19571231","+,1,0","","","19571231","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00297987","1958-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","19580131","+,2,0","","","19580105",",,0","","","0","2,,0,31,+","11.9",",,0,05,","19.5",",,,0","0","2,,,0"
"USC00297987","1958-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","","","1",",0","","","19580212",",,0","","","19580212",",,0","","","76",",,0,12,","6.4",",,0,12,","6.4",",,,0","76",",,,0"
"USC00297987","1958-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","9",",0","9",",0","0",",0","","","5",",0","","","19580305",",,0","","","19580323",",,0","","","178",",,0,05,","16.5",",,0,23,","83.5",",,,0","509",",,,0"
"USC00297987","1958-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580412",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","57.4",",,,0","0",",,,0"
"USC00297987","1958-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","39.1",",,,0","0",",,,0"
"USC00297987","1958-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580628",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","14.7",",,,0","0",",,,0"
