"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110473","1895-07","58.6156","7.4067","278.0","ASERAL, NO","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","18950726",",,E","","","","","","","30.9",",,E,26,","","","","","","","126.0",",,,E","","","","","",""
"NOE00110473","1895-08","58.6156","7.4067","278.0","ASERAL, NO","","","","","16",",E","13",",E","4",",E","","","","","","","","","","","","","","","","","18950801",",,E","","","","","","","44.6",",,E,01,","","","","","","","269.1",",,,E","","","","","",""
"NOE00110473","1895-09","58.6156","7.4067","278.0","ASERAL, NO","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18950910",",,E","","","","","","","28.5",",,E,10,","","","","","","","84.0",",,,E","","","","","",""
"NOE00110473","1895-10","58.6156","7.4067","278.0","ASERAL, NO","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","18951001",",,E","","","","","","","32.6",",,E,01,","","","","","","","92.3",",,,E","","","","","",""
"NOE00110473","1895-11","58.6156","7.4067","278.0","ASERAL, NO","","","","","12",",E","11",",E","4",",E","","","","","","","","","","","","","","","","","18951105",",,E","","","","","","","46.5",",,E,05,","","","","","","","234.7",",,,E","","","","","",""
"NOE00110473","1895-12","58.6156","7.4067","278.0","ASERAL, NO","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18951203",",,E","","","","","","","20.0",",,E,03,","","","","","","","104.4",",,,E","","","","","",""
"NOE00110473","1896-01","58.6156","7.4067","278.0","ASERAL, NO","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18960127",",,E","","","","","","","19.7",",,E,27,","","","","","","","55.4",",,,E","","","","","",""
"NOE00110473","1896-02","58.6156","7.4067","278.0","ASERAL, NO","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18960207",",,E","","","","","","","15.0",",,E,07,","","","","","","","55.9",",,,E","","","","","",""
"NOE00110473","1896-03","58.6156","7.4067","278.0","ASERAL, NO","","","","","16",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","18960302",",,E","","","","","","","32.0",",,E,02,","","","","","","","133.3",",,,E","","","","","",""
"NOE00110473","1896-04","58.6156","7.4067","278.0","ASERAL, NO","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18960410",",,E","","","","","","","14.9",",,E,10,","","","","","","","34.4",",,,E","","","","","",""
"NOE00110473","1896-05","58.6156","7.4067","278.0","ASERAL, NO","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18960528",",,E","","","","","","","36.6",",,E,28,","","","","","","","64.0",",,,E","","","","","",""
"NOE00110473","1896-06","58.6156","7.4067","278.0","ASERAL, NO","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18960609",",,E","","","","","","","9.2",",,E,09,","","","","","","","52.5",",,,E","","","","","",""
"NOE00110473","1896-07","58.6156","7.4067","278.0","ASERAL, NO","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18960726",",,E","","","","","","","18.8",",,E,26,","","","","","","","75.6",",,,E","","","","","",""
"NOE00110473","1896-08","58.6156","7.4067","278.0","ASERAL, NO","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18960818",",,E","","","","","","","23.1",",,E,18,","","","","","","","114.6",",,,E","","","","","",""
"NOE00110473","1896-09","58.6156","7.4067","278.0","ASERAL, NO","","","","","20",",E","13",",E","3",",E","","","","","","","","","","","","","","","","","18960912",",,E","","","","","","","46.5",",,E,12,","","","","","","","210.4",",,,E","","","","","",""
"NOE00110473","1896-10","58.6156","7.4067","278.0","ASERAL, NO","","","","","17",",E","14",",E","7",",E","","","","","","","","","","","","","","","","","18961003",",,E","","","","","","","57.8",",,E,03,","","","","","","","358.3",",,,E","","","","","",""
"NOE00110473","1896-11","58.6156","7.4067","278.0","ASERAL, NO","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18961112",",,E","","","","","","","36.2",",,E,12,","","","","","","","67.0",",,,E","","","","","",""
"NOE00110473","1896-12","58.6156","7.4067","278.0","ASERAL, NO","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18961225",",,E","","","","","","","24.5",",,E,25,","","","","","","","80.3",",,,E","","","","","",""
