"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429136","1957-09","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","98.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19570921",",,0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","19570908","+,,0","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,08,+","","","11.4",",0","0.0",",,,0","0",",,,0","21.25",",0","30.37",",,,0","12.13",",,,0"
"USC00429136","1957-10","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","1.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","19571023","+,,0","19571031","+,,0","19571031","+,,0","1","","19571011",",,0","19571001",",,0","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","28.3",",0,01,","","","180.0",",0","115.7",",,,0","0",",,,0","12.57",",0","19.50",",,,0","5.64",",,,0"
"USC00429136","1957-11","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","0",",0","0",",0","","","19571130",",3,0","19571130","+,,0","19571130","+,,0","1","","19571103",",,0","19571125",",,0","-8.9","3,0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","18.9",",0,25,","","","357.8",",0","36.8",",,,0","0",",,,0","5.04","3,0","11.63",",,,0","-1.54","3,,,0"
"USC00429136","1957-12","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19571201",",,0","19571231","+,,0","19571231","+,,0","1","","19571216",",,0","19571210",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","17.8",",0,10,","","","419.3",",0","32.8",",,,0","0",",,,0","4.81",",0","11.61",",,,0","-2.00",",,,0"
"USC00429136","1958-01","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","19580120",",1,0","19580126",",,0","19580126",",,0","","","19580126",",,0","19580107",",,0","-8.9","1,0,20,","25",",,0,26,","25",",,0,26,","13.5",",,0,26,","16.1",",0,07,","","","439.0",",0","13.5",",,,0","25",",,,0","3.60","1,0","10.13",",,,0","-2.92","1,,,0"
"USC00429136","1958-02","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","1","","19580227",",,0","19580228","+,,0","19580228","+,,0","2","","19580205",",,0","19580221",",,0","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,05,","21.1",",0,21,","","","337.4",",0","78.1",",,,0","0",",,,0","6.28",",0","12.90",",,,0","-0.33",",,,0"
"USC00429136","1958-03","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","0.0","0","0.0","1,0","13",",0","9",",0","1",",0","3",",0","4",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","1","","19580310",",1,0","19580328",",,0","19580328",",,0","1","","19580328",",,0","19580320",",1,0","-7.8","1,0,10,","127",",,0,28,","191",",,0,28,","38.1",",,0,28,","16.1","1,0,20,","","","409.7","1,0","128.9",",,,0","521",",,,0","4.68","1,0","10.47","1,,,0","-1.12","1,,,0"
"USC00429136","1958-04","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19580405","+,,0","19580430","+,,0","19580430","+,1,0","","","19580402",",,0","19580421","+,,0","-3.9",",0,05,+","0",",,0,30,+","0","1,,0,30,+","23.4",",,0,02,","25.6",",0,21,+","","","232.9",",0","50.5",",,,0","0","1,,,0","10.57",",0","18.01",",,,0","3.13",",,,0"
"USC00429136","1958-05","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","26.0","0","26.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19580502","+,,0","19580531","+,,0","19580531","+,,0","1","","19580511",",,0","19580528","+,,0","2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","30.6",",0,28,+","","","50.3",",0","57.2",",,,0","0",",,,0","17.55",",0","26.58",",,,0","8.52",",,,0"
"USC00429136","1958-06","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","92.3","0","66.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19580613","+,,0","19580630","+,,0","19580630","+,,0","","","19580606",",,0","19580628","+,,0","5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","35.0",",0,28,+","","","19.6",",0","0.8",",,,0","0",",,,0","19.89",",0","30.28",",,,0","9.50",",,,0"
